-4274.1661775 0.0000000
-4274.0661775 0.0000000
-4273.9661775 0.0000000
-4273.8661775 0.0000000
-4273.7661775 0.0000000
-4273.6661775 0.0000000
-4273.5661775 0.0000000
-4273.4661775 0.0000000
-4273.3661775 0.0000000
-4273.2661775 0.0000000
-4273.1661775 0.0000000
-4273.0661775 0.0000000
-4272.9661775 0.0000000
-4272.8661775 0.0000000
-4272.7661775 0.0000000
-4272.6661775 0.0000000
-4272.5661775 0.0000000
-4272.4661775 0.0000000
-4272.3661775 0.0000000
-4272.2661775 0.0000000
-4272.1661775 0.0000000
-4272.0661775 0.0000000
-4271.9661775 0.0000000
-4271.8661775 0.0000000
-4271.7661775 0.0000000
-4271.6661775 0.0000000
-4271.5661775 0.0000000
-4271.4661775 0.0000000
-4271.3661775 0.0000000
-4271.2661775 0.0000000
-4271.1661775 0.0000000
-4271.0661775 0.0000000
-4270.9661775 0.0000000
-4270.8661775 0.0000000
-4270.7661775 0.0000000
-4270.6661775 0.0000000
-4270.5661775 0.0000000
-4270.4661775 0.0000000
-4270.3661775 0.0000000
-4270.2661775 0.0000000
-4270.1661775 0.0000000
-4270.0661775 0.0000000
-4269.9661775 0.0000000
-4269.8661775 0.0000000
-4269.7661775 0.0000000
-4269.6661775 0.0000000
-4269.5661775 0.0000000
-4269.4661775 0.0000000
-4269.3661775 0.0000000
-4269.2661775 0.0000000
-4269.1661775 0.0000000
-4269.0661775 0.0000000
-4268.9661775 0.0000000
-4268.8661775 0.0000000
-4268.7661775 0.0000000
-4268.6661775 0.0000000
-4268.5661775 0.0000000
-4268.4661775 0.0000000
-4268.3661775 0.0000000
-4268.2661775 0.0000000
-4268.1661775 0.0000000
-4268.0661775 0.0000000
-4267.9661775 0.0000000
-4267.8661775 0.0000000
-4267.7661775 0.0000000
-4267.6661775 0.0000000
-4267.5661775 0.0000000
-4267.4661775 0.0000000
-4267.3661775 0.0000000
-4267.2661775 0.0000000
-4267.1661775 0.0000000
-4267.0661775 0.0000000
-4266.9661775 0.0000000
-4266.8661775 0.0000000
-4266.7661775 0.0000000
-4266.6661775 0.0000000
-4266.5661775 0.0000000
-4266.4661775 0.0000000
-4266.3661775 0.0000000
-4266.2661775 0.0000000
-4266.1661775 0.0000000
-4266.0661775 0.0000000
-4265.9661775 0.0000000
-4265.8661775 0.0000000
-4265.7661775 0.0000000
-4265.6661775 0.0000000
-4265.5661775 0.0000000
-4265.4661775 0.0000000
-4265.3661775 0.0000000
-4265.2661775 0.0000000
-4265.1661775 0.0000000
-4265.0661775 0.0000000
-4264.9661775 0.0000000
-4264.8661775 0.0000000
-4264.7661775 0.0000000
-4264.6661775 0.0000000
-4264.5661775 0.0000000
-4264.4661775 0.0000000
-4264.3661775 0.0000000
-4264.2661775 0.0000000
-4264.1661775 0.0000000
-4264.0661775 0.0000000
-4263.9661775 0.0000000
-4263.8661775 0.0000000
-4263.7661775 0.0000000
-4263.6661775 0.0000000
-4263.5661775 0.0000000
-4263.4661775 0.0000000
-4263.3661775 0.0000000
-4263.2661775 0.0000000
-4263.1661775 0.0000000
-4263.0661775 0.0000000
-4262.9661775 0.0000000
-4262.8661775 0.0000000
-4262.7661775 0.0000000
-4262.6661775 0.0000000
-4262.5661775 0.0000000
-4262.4661775 0.0000000
-4262.3661775 0.0000000
-4262.2661775 0.0000000
-4262.1661775 0.0000000
-4262.0661775 0.0000000
-4261.9661775 0.0000000
-4261.8661775 0.0000000
-4261.7661775 0.0000000
-4261.6661775 0.0000000
-4261.5661775 0.0000000
-4261.4661775 0.0000000
-4261.3661775 0.0000000
-4261.2661775 0.0000000
-4261.1661775 0.0000000
-4261.0661775 0.0000000
-4260.9661775 0.0000000
-4260.8661775 0.0000000
-4260.7661775 0.0000000
-4260.6661775 0.0000000
-4260.5661775 0.0000000
-4260.4661775 0.0000000
-4260.3661775 0.0000000
-4260.2661775 0.0000000
-4260.1661775 0.0000000
-4260.0661775 0.0000000
-4259.9661775 0.0000000
-4259.8661775 0.0000000
-4259.7661775 0.0000000
-4259.6661775 0.0000000
-4259.5661775 0.0000000
-4259.4661775 0.0000000
-4259.3661775 0.0000000
-4259.2661775 0.0000000
-4259.1661775 0.0000000
-4259.0661775 0.0000000
-4258.9661775 0.0000000
-4258.8661775 0.0000000
-4258.7661775 0.0000000
-4258.6661775 0.0000000
-4258.5661775 0.0000000
-4258.4661775 0.0000000
-4258.3661775 0.0000000
-4258.2661775 0.0000000
-4258.1661775 0.0000000
-4258.0661775 0.0000000
-4257.9661775 0.0000000
-4257.8661775 0.0000000
-4257.7661775 0.0000000
-4257.6661775 0.0000000
-4257.5661775 0.0000000
-4257.4661775 0.0000000
-4257.3661775 0.0000000
-4257.2661775 0.0000000
-4257.1661775 0.0000000
-4257.0661775 0.0000000
-4256.9661775 0.0000000
-4256.8661775 0.0000000
-4256.7661775 0.0000000
-4256.6661775 0.0000000
-4256.5661775 0.0000000
-4256.4661775 0.0000000
-4256.3661775 0.0000000
-4256.2661775 0.0000000
-4256.1661775 0.0000000
-4256.0661775 0.0000000
-4255.9661775 0.0000000
-4255.8661775 0.0000000
-4255.7661775 0.0000000
-4255.6661775 0.0000000
-4255.5661775 0.0000000
-4255.4661775 0.0000000
-4255.3661775 0.0000000
-4255.2661775 0.0000000
-4255.1661775 0.0000000
-4255.0661775 0.0000000
-4254.9661775 0.0000000
-4254.8661775 0.0000000
-4254.7661775 0.0000000
-4254.6661775 0.0000000
-4254.5661775 0.0000000
-4254.4661775 0.0000000
-4254.3661775 0.0000000
-4254.2661775 0.0000000
-4254.1661775 0.0000000
-4254.0661775 0.0000000
-4253.9661775 0.0000000
-4253.8661775 0.0000000
-4253.7661775 0.0000000
-4253.6661775 0.0000000
-4253.5661775 0.0000000
-4253.4661775 0.0000000
-4253.3661775 0.0000000
-4253.2661775 0.0000000
-4253.1661775 0.0000000
-4253.0661775 0.0000000
-4252.9661775 0.0000000
-4252.8661775 0.0000000
-4252.7661775 0.0000000
-4252.6661775 0.0000000
-4252.5661775 0.0000000
-4252.4661775 0.0000000
-4252.3661775 0.0000000
-4252.2661775 0.0000000
-4252.1661775 0.0000000
-4252.0661775 0.0000000
-4251.9661775 0.0000000
-4251.8661775 0.0000000
-4251.7661775 0.0000000
-4251.6661775 0.0000000
-4251.5661775 0.0000000
-4251.4661775 0.0000000
-4251.3661775 0.0000000
-4251.2661775 0.0000000
-4251.1661775 0.0000000
-4251.0661775 0.0000000
-4250.9661775 0.0000000
-4250.8661775 0.0000000
-4250.7661775 0.0000000
-4250.6661775 0.0000000
-4250.5661775 0.0000000
-4250.4661775 0.0000000
-4250.3661775 0.0000000
-4250.2661775 0.0000000
-4250.1661775 0.0000000
-4250.0661775 0.0000000
-4249.9661775 0.0000000
-4249.8661775 0.0000000
-4249.7661775 0.0000000
-4249.6661775 0.0000000
-4249.5661775 0.0000000
-4249.4661775 0.0000000
-4249.3661775 0.0000000
-4249.2661775 0.0000000
-4249.1661775 0.0000000
-4249.0661775 0.0000000
-4248.9661775 0.0000000
-4248.8661775 0.0000000
-4248.7661775 0.0000000
-4248.6661775 0.0000000
-4248.5661775 0.0000000
-4248.4661775 0.0000000
-4248.3661775 0.0000000
-4248.2661775 0.0000000
-4248.1661775 0.0000000
-4248.0661775 0.0000000
-4247.9661775 0.0000000
-4247.8661775 0.0000000
-4247.7661775 0.0000000
-4247.6661775 0.0000000
-4247.5661775 0.0000000
-4247.4661775 0.0000000
-4247.3661775 0.0000000
-4247.2661775 0.0000000
-4247.1661775 0.0000000
-4247.0661775 0.0000000
-4246.9661775 0.0000000
-4246.8661775 0.0000000
-4246.7661775 0.0000000
-4246.6661775 0.0000000
-4246.5661775 0.0000000
-4246.4661775 0.0000000
-4246.3661775 0.0000000
-4246.2661775 0.0000000
-4246.1661775 0.0000000
-4246.0661775 0.0000000
-4245.9661775 0.0000000
-4245.8661775 0.0000000
-4245.7661775 0.0000000
-4245.6661775 0.0000000
-4245.5661775 0.0000000
-4245.4661775 0.0000000
-4245.3661775 0.0000000
-4245.2661775 0.0000000
-4245.1661775 0.0000000
-4245.0661775 0.0000000
-4244.9661775 0.0000000
-4244.8661775 0.0000000
-4244.7661775 0.0000000
-4244.6661775 0.0000000
-4244.5661775 0.0000000
-4244.4661775 0.0000000
-4244.3661775 0.0000000
-4244.2661775 0.0000000
-4244.1661775 0.0000000
-4244.0661775 0.0000000
-4243.9661775 0.0000000
-4243.8661775 0.0000000
-4243.7661775 0.0000000
-4243.6661775 0.0000000
-4243.5661775 0.0000000
-4243.4661775 0.0000000
-4243.3661775 0.0000000
-4243.2661775 0.0000000
-4243.1661775 0.0000000
-4243.0661775 0.0000000
-4242.9661775 0.0000000
-4242.8661775 0.0000000
-4242.7661775 0.0000000
-4242.6661775 0.0000000
-4242.5661775 0.0000000
-4242.4661775 0.0000000
-4242.3661775 0.0000000
-4242.2661775 0.0000000
-4242.1661775 0.0000000
-4242.0661775 0.0000000
-4241.9661775 0.0000000
-4241.8661775 0.0000000
-4241.7661775 0.0000000
-4241.6661775 0.0000000
-4241.5661775 0.0000000
-4241.4661775 0.0000000
-4241.3661775 0.0000000
-4241.2661775 0.0000000
-4241.1661775 0.0000000
-4241.0661775 0.0000000
-4240.9661775 0.0000000
-4240.8661775 0.0000000
-4240.7661775 0.0000000
-4240.6661775 0.0000000
-4240.5661775 0.0000000
-4240.4661775 0.0000000
-4240.3661775 0.0000000
-4240.2661775 0.0000000
-4240.1661775 0.0000000
-4240.0661775 0.0000000
-4239.9661775 0.0000000
-4239.8661775 0.0000000
-4239.7661775 0.0000000
-4239.6661775 0.0000000
-4239.5661775 0.0000000
-4239.4661775 0.0000000
-4239.3661775 0.0000000
-4239.2661775 0.0000000
-4239.1661775 0.0000000
-4239.0661775 0.0000000
-4238.9661775 0.0000000
-4238.8661775 0.0000000
-4238.7661775 0.0000000
-4238.6661775 0.0000000
-4238.5661775 0.0000000
-4238.4661775 0.0000000
-4238.3661775 0.0000000
-4238.2661775 0.0000000
-4238.1661775 0.0000000
-4238.0661775 0.0000000
-4237.9661775 0.0000000
-4237.8661775 0.0000000
-4237.7661775 0.0000000
-4237.6661775 0.0000000
-4237.5661775 0.0000000
-4237.4661775 0.0000000
-4237.3661775 0.0000000
-4237.2661775 0.0000000
-4237.1661775 0.0000000
-4237.0661775 0.0000000
-4236.9661775 0.0000000
-4236.8661775 0.0000000
-4236.7661775 0.0000000
-4236.6661775 0.0000000
-4236.5661775 0.0000000
-4236.4661775 0.0000000
-4236.3661775 0.0000000
-4236.2661775 0.0000000
-4236.1661775 0.0000000
-4236.0661775 0.0000000
-4235.9661775 0.0000000
-4235.8661775 0.0000000
-4235.7661775 0.0000000
-4235.6661775 0.0000000
-4235.5661775 0.0000000
-4235.4661775 0.0000000
-4235.3661775 0.0000000
-4235.2661775 0.0000000
-4235.1661775 0.0000000
-4235.0661775 0.0000000
-4234.9661775 0.0000000
-4234.8661775 0.0000000
-4234.7661775 0.0000000
-4234.6661775 0.0000000
-4234.5661775 0.0000000
-4234.4661775 0.0000000
-4234.3661775 0.0000000
-4234.2661775 0.0000000
-4234.1661775 0.0000000
-4234.0661775 0.0000000
-4233.9661775 0.0000000
-4233.8661775 0.0000000
-4233.7661775 0.0000000
-4233.6661775 0.0000000
-4233.5661775 0.0000000
-4233.4661775 0.0000000
-4233.3661775 0.0000000
-4233.2661775 0.0000000
-4233.1661775 0.0000000
-4233.0661775 0.0000000
-4232.9661775 0.0000000
-4232.8661775 0.0000000
-4232.7661775 0.0000000
-4232.6661775 0.0000000
-4232.5661775 0.0000000
-4232.4661775 0.0000000
-4232.3661775 0.0000000
-4232.2661775 0.0000000
-4232.1661775 0.0000000
-4232.0661775 0.0000000
-4231.9661775 0.0000000
-4231.8661775 0.0000000
-4231.7661775 0.0000000
-4231.6661775 0.0000000
-4231.5661775 0.0000000
-4231.4661775 0.0000000
-4231.3661775 0.0000000
-4231.2661775 0.0000000
-4231.1661775 0.0000000
-4231.0661775 0.0000000
-4230.9661775 0.0000000
-4230.8661775 0.0000000
-4230.7661775 0.0000000
-4230.6661775 0.0000000
-4230.5661775 0.0000000
-4230.4661775 0.0000000
-4230.3661775 0.0000000
-4230.2661775 0.0000000
-4230.1661775 0.0000000
-4230.0661775 0.0000000
-4229.9661775 0.0000000
-4229.8661775 0.0000000
-4229.7661775 0.0000000
-4229.6661775 0.0000000
-4229.5661775 0.0000000
-4229.4661775 0.0000000
-4229.3661775 0.0000000
-4229.2661775 0.0000000
-4229.1661775 0.0000000
-4229.0661775 0.0000000
-4228.9661775 0.0000000
-4228.8661775 0.0000000
-4228.7661775 0.0000000
-4228.6661775 0.0000000
-4228.5661775 0.0000000
-4228.4661775 0.0000000
-4228.3661775 0.0000000
-4228.2661775 0.0000000
-4228.1661775 0.0000000
-4228.0661775 0.0000000
-4227.9661775 0.0000000
-4227.8661775 0.0000000
-4227.7661775 0.0000000
-4227.6661775 0.0000000
-4227.5661775 0.0000000
-4227.4661775 0.0000000
-4227.3661775 0.0000000
-4227.2661775 0.0000000
-4227.1661775 0.0000000
-4227.0661775 0.0000000
-4226.9661775 0.0000000
-4226.8661775 0.0000000
-4226.7661775 0.0000000
-4226.6661775 0.0000000
-4226.5661775 0.0000000
-4226.4661775 0.0000000
-4226.3661775 0.0000000
-4226.2661775 0.0000000
-4226.1661775 0.0000000
-4226.0661775 0.0000000
-4225.9661775 0.0000000
-4225.8661775 0.0000000
-4225.7661775 0.0000000
-4225.6661775 0.0000000
-4225.5661775 0.0000000
-4225.4661775 0.0000000
-4225.3661775 0.0000000
-4225.2661775 0.0000000
-4225.1661775 0.0000000
-4225.0661775 0.0000000
-4224.9661775 0.0000000
-4224.8661775 0.0000000
-4224.7661775 0.0000000
-4224.6661775 0.0000000
-4224.5661775 0.0000000
-4224.4661775 0.0000000
-4224.3661775 0.0000000
-4224.2661775 0.0000000
-4224.1661775 0.0000000
-4224.0661775 0.0000000
-4223.9661775 0.0000000
-4223.8661775 0.0000000
-4223.7661775 0.0000000
-4223.6661775 0.0000000
-4223.5661775 0.0000000
-4223.4661775 0.0000000
-4223.3661775 0.0000000
-4223.2661775 0.0000000
-4223.1661775 0.0000000
-4223.0661775 0.0000000
-4222.9661775 0.0000000
-4222.8661775 0.0000000
-4222.7661775 0.0000000
-4222.6661775 0.0000000
-4222.5661775 0.0000000
-4222.4661775 0.0000000
-4222.3661775 0.0000000
-4222.2661775 0.0000000
-4222.1661775 0.0000000
-4222.0661775 0.0000000
-4221.9661775 0.0000000
-4221.8661775 0.0000000
-4221.7661775 0.0000000
-4221.6661775 0.0000000
-4221.5661775 0.0000000
-4221.4661775 0.0000000
-4221.3661775 0.0000000
-4221.2661775 0.0000000
-4221.1661775 0.0000000
-4221.0661775 0.0000000
-4220.9661775 0.0000000
-4220.8661775 0.0000000
-4220.7661775 0.0000000
-4220.6661775 0.0000000
-4220.5661775 0.0000000
-4220.4661775 0.0000000
-4220.3661775 0.0000000
-4220.2661775 0.0000000
-4220.1661775 0.0000000
-4220.0661775 0.0000000
-4219.9661775 0.0000000
-4219.8661775 0.0000000
-4219.7661775 0.0000000
-4219.6661775 0.0000000
-4219.5661775 0.0000000
-4219.4661775 0.0000000
-4219.3661775 0.0000000
-4219.2661775 0.0000000
-4219.1661775 0.0000000
-4219.0661775 0.0000000
-4218.9661775 0.0000000
-4218.8661775 0.0000000
-4218.7661775 0.0000000
-4218.6661775 0.0000000
-4218.5661775 0.0000000
-4218.4661775 0.0000000
-4218.3661775 0.0000000
-4218.2661775 0.0000000
-4218.1661775 0.0000000
-4218.0661775 0.0000000
-4217.9661775 0.0000000
-4217.8661775 0.0000000
-4217.7661775 0.0000000
-4217.6661775 0.0000000
-4217.5661775 0.0000000
-4217.4661775 0.0000000
-4217.3661775 0.0000000
-4217.2661775 0.0000000
-4217.1661775 0.0000000
-4217.0661775 0.0000000
-4216.9661775 0.0000000
-4216.8661775 0.0000000
-4216.7661775 0.0000000
-4216.6661775 0.0000000
-4216.5661775 0.0000000
-4216.4661775 0.0000000
-4216.3661775 0.0000000
-4216.2661775 0.0000000
-4216.1661775 0.0000000
-4216.0661775 0.0000000
-4215.9661775 0.0000000
-4215.8661775 0.0000000
-4215.7661775 0.0000000
-4215.6661775 0.0000000
-4215.5661775 0.0000000
-4215.4661775 0.0000000
-4215.3661775 0.0000000
-4215.2661775 0.0000000
-4215.1661775 0.0000000
-4215.0661775 0.0000000
-4214.9661775 0.0000000
-4214.8661775 0.0000000
-4214.7661775 0.0000000
-4214.6661775 0.0000000
-4214.5661775 0.0000000
-4214.4661775 0.0000000
-4214.3661775 0.0000000
-4214.2661775 0.0000000
-4214.1661775 0.0000000
-4214.0661775 0.0000000
-4213.9661775 0.0000000
-4213.8661775 0.0000000
-4213.7661775 0.0000000
-4213.6661775 0.0000000
-4213.5661775 0.0000000
-4213.4661775 0.0000000
-4213.3661775 0.0000000
-4213.2661775 0.0000000
-4213.1661775 0.0000000
-4213.0661775 0.0000000
-4212.9661775 0.0000000
-4212.8661775 0.0000000
-4212.7661775 0.0000000
-4212.6661775 0.0000000
-4212.5661775 0.0000000
-4212.4661775 0.0000000
-4212.3661775 0.0000000
-4212.2661775 0.0000000
-4212.1661775 0.0000000
-4212.0661775 0.0000000
-4211.9661775 0.0000000
-4211.8661775 0.0000000
-4211.7661775 0.0000000
-4211.6661775 0.0000000
-4211.5661775 0.0000000
-4211.4661775 0.0000000
-4211.3661775 0.0000000
-4211.2661775 0.0000000
-4211.1661775 0.0000000
-4211.0661775 0.0000000
-4210.9661775 0.0000000
-4210.8661775 0.0000000
-4210.7661775 0.0000000
-4210.6661775 0.0000000
-4210.5661775 0.0000000
-4210.4661775 0.0000000
-4210.3661775 0.0000000
-4210.2661775 0.0000000
-4210.1661775 0.0000000
-4210.0661775 0.0000000
-4209.9661775 0.0000000
-4209.8661775 0.0000000
-4209.7661775 0.0000000
-4209.6661775 0.0000000
-4209.5661775 0.0000000
-4209.4661775 0.0000000
-4209.3661775 0.0000000
-4209.2661775 0.0000000
-4209.1661775 0.0000000
-4209.0661775 0.0000000
-4208.9661775 0.0000000
-4208.8661775 0.0000000
-4208.7661775 0.0000000
-4208.6661775 0.0000000
-4208.5661775 0.0000000
-4208.4661775 0.0000000
-4208.3661775 0.0000000
-4208.2661775 0.0000000
-4208.1661775 0.0000000
-4208.0661775 0.0000000
-4207.9661775 0.0000000
-4207.8661775 0.0000000
-4207.7661775 0.0000000
-4207.6661775 0.0000000
-4207.5661775 0.0000000
-4207.4661775 0.0000000
-4207.3661775 0.0000000
-4207.2661775 0.0000000
-4207.1661775 0.0000000
-4207.0661775 0.0000000
-4206.9661775 0.0000000
-4206.8661775 0.0000000
-4206.7661775 0.0000000
-4206.6661775 0.0000000
-4206.5661775 0.0000000
-4206.4661775 0.0000000
-4206.3661775 0.0000000
-4206.2661775 0.0000000
-4206.1661775 0.0000000
-4206.0661775 0.0000000
-4205.9661775 0.0000000
-4205.8661775 0.0000000
-4205.7661775 0.0000000
-4205.6661775 0.0000000
-4205.5661775 0.0000000
-4205.4661775 0.0000000
-4205.3661775 0.0000000
-4205.2661775 0.0000000
-4205.1661775 0.0000000
-4205.0661775 0.0000000
-4204.9661775 0.0000000
-4204.8661775 0.0000000
-4204.7661775 0.0000000
-4204.6661775 0.0000000
-4204.5661775 0.0000000
-4204.4661775 0.0000000
-4204.3661775 0.0000000
-4204.2661775 0.0000000
-4204.1661775 0.0000000
-4204.0661775 0.0000000
-4203.9661775 0.0000000
-4203.8661775 0.0000000
-4203.7661775 0.0000000
-4203.6661775 0.0000000
-4203.5661775 0.0000000
-4203.4661775 0.0000000
-4203.3661775 0.0000000
-4203.2661775 0.0000000
-4203.1661775 0.0000000
-4203.0661775 0.0000000
-4202.9661775 0.0000000
-4202.8661775 0.0000000
-4202.7661775 0.0000000
-4202.6661775 0.0000000
-4202.5661775 0.0000000
-4202.4661775 0.0000000
-4202.3661775 0.0000000
-4202.2661775 0.0000000
-4202.1661775 0.0000000
-4202.0661775 0.0000000
-4201.9661775 0.0000000
-4201.8661775 0.0000000
-4201.7661775 0.0000000
-4201.6661775 0.0000000
-4201.5661775 0.0000000
-4201.4661775 0.0000000
-4201.3661775 0.0000000
-4201.2661775 0.0000000
-4201.1661775 0.0000000
-4201.0661775 0.0000000
-4200.9661775 0.0000000
-4200.8661775 0.0000000
-4200.7661775 0.0000000
-4200.6661775 0.0000000
-4200.5661775 0.0000000
-4200.4661775 0.0000000
-4200.3661775 0.0000000
-4200.2661775 0.0000000
-4200.1661775 0.0000000
-4200.0661775 0.0000000
-4199.9661775 0.0000000
-4199.8661775 0.0000000
-4199.7661775 0.0000000
-4199.6661775 0.0000000
-4199.5661775 0.0000000
-4199.4661775 0.0000000
-4199.3661775 0.0000000
-4199.2661775 0.0000000
-4199.1661775 0.0000000
-4199.0661775 0.0000000
-4198.9661775 0.0000000
-4198.8661775 0.0000000
-4198.7661775 0.0000000
-4198.6661775 0.0000000
-4198.5661775 0.0000000
-4198.4661775 0.0000000
-4198.3661775 0.0000000
-4198.2661775 0.0000000
-4198.1661775 0.0000000
-4198.0661775 0.0000000
-4197.9661775 0.0000000
-4197.8661775 0.0000000
-4197.7661775 0.0000000
-4197.6661775 0.0000000
-4197.5661775 0.0000000
-4197.4661775 0.0000000
-4197.3661775 0.0000000
-4197.2661775 0.0000000
-4197.1661775 0.0000000
-4197.0661775 0.0000000
-4196.9661775 0.0000000
-4196.8661775 0.0000000
-4196.7661775 0.0000000
-4196.6661775 0.0000000
-4196.5661775 0.0000000
-4196.4661775 0.0000000
-4196.3661775 0.0000000
-4196.2661775 0.0000000
-4196.1661775 0.0000000
-4196.0661775 0.0000000
-4195.9661775 0.0000000
-4195.8661775 0.0000000
-4195.7661775 0.0000000
-4195.6661775 0.0000000
-4195.5661775 0.0000000
-4195.4661775 0.0000000
-4195.3661775 0.0000000
-4195.2661775 0.0000000
-4195.1661775 0.0000000
-4195.0661775 0.0000000
-4194.9661775 0.0000000
-4194.8661775 0.0000000
-4194.7661775 0.0000000
-4194.6661775 0.0000000
-4194.5661775 0.0000000
-4194.4661775 0.0000000
-4194.3661775 0.0000000
-4194.2661775 0.0000000
-4194.1661775 0.0000000
-4194.0661775 0.0000000
-4193.9661775 0.0000000
-4193.8661775 0.0000000
-4193.7661775 0.0000000
-4193.6661775 0.0000000
-4193.5661775 0.0000000
-4193.4661775 0.0000000
-4193.3661775 0.0000000
-4193.2661775 0.0000000
-4193.1661775 0.0000000
-4193.0661775 0.0000000
-4192.9661775 0.0000000
-4192.8661775 0.0000000
-4192.7661775 0.0000000
-4192.6661775 0.0000000
-4192.5661775 0.0000000
-4192.4661775 0.0000000
-4192.3661775 0.0000000
-4192.2661775 0.0000000
-4192.1661775 0.0000000
-4192.0661775 0.0000000
-4191.9661775 0.0000000
-4191.8661775 0.0000000
-4191.7661775 0.0000000
-4191.6661775 0.0000000
-4191.5661775 0.0000000
-4191.4661775 0.0000000
-4191.3661775 0.0000000
-4191.2661775 0.0000000
-4191.1661775 0.0000000
-4191.0661775 0.0000000
-4190.9661775 0.0000000
-4190.8661775 0.0000000
-4190.7661775 0.0000000
-4190.6661775 0.0000000
-4190.5661775 0.0000000
-4190.4661775 0.0000000
-4190.3661775 0.0000000
-4190.2661775 0.0000000
-4190.1661775 0.0000000
-4190.0661775 0.0000000
-4189.9661775 0.0000000
-4189.8661775 0.0000000
-4189.7661775 0.0000000
-4189.6661775 0.0000000
-4189.5661775 0.0000000
-4189.4661775 0.0000000
-4189.3661775 0.0000000
-4189.2661775 0.0000000
-4189.1661775 0.0000000
-4189.0661775 0.0000000
-4188.9661775 0.0000000
-4188.8661775 0.0000000
-4188.7661775 0.0000000
-4188.6661775 0.0000000
-4188.5661775 0.0000000
-4188.4661775 0.0000000
-4188.3661775 0.0000000
-4188.2661775 0.0000000
-4188.1661775 0.0000000
-4188.0661775 0.0000000
-4187.9661775 0.0000000
-4187.8661775 0.0000000
-4187.7661775 0.0000000
-4187.6661775 0.0000000
-4187.5661775 0.0000000
-4187.4661775 0.0000000
-4187.3661775 0.0000000
-4187.2661775 0.0000000
-4187.1661775 0.0000000
-4187.0661775 0.0000000
-4186.9661775 0.0000000
-4186.8661775 0.0000000
-4186.7661775 0.0000000
-4186.6661775 0.0000000
-4186.5661775 0.0000000
-4186.4661775 0.0000000
-4186.3661775 0.0000000
-4186.2661775 0.0000000
-4186.1661775 0.0000000
-4186.0661775 0.0000000
-4185.9661775 0.0000000
-4185.8661775 0.0000000
-4185.7661775 0.0000000
-4185.6661775 0.0000000
-4185.5661775 0.0000000
-4185.4661775 0.0000000
-4185.3661775 0.0000000
-4185.2661775 0.0000000
-4185.1661775 0.0000000
-4185.0661775 0.0000000
-4184.9661775 0.0000000
-4184.8661775 0.0000000
-4184.7661775 0.0000000
-4184.6661775 0.0000000
-4184.5661775 0.0000000
-4184.4661775 0.0000000
-4184.3661775 0.0000000
-4184.2661775 0.0000000
-4184.1661775 0.0000000
-4184.0661775 0.0000000
-4183.9661775 0.0000000
-4183.8661775 0.0000000
-4183.7661775 0.0000000
-4183.6661775 0.0000000
-4183.5661775 0.0000000
-4183.4661775 0.0000000
-4183.3661775 0.0000000
-4183.2661775 0.0000000
-4183.1661775 0.0000000
-4183.0661775 0.0000000
-4182.9661775 0.0000000
-4182.8661775 0.0000000
-4182.7661775 0.0000000
-4182.6661775 0.0000000
-4182.5661775 0.0000000
-4182.4661775 0.0000000
-4182.3661775 0.0000000
-4182.2661775 0.0000000
-4182.1661775 0.0000000
-4182.0661775 0.0000000
-4181.9661775 0.0000000
-4181.8661775 0.0000000
-4181.7661775 0.0000000
-4181.6661775 0.0000000
-4181.5661775 0.0000000
-4181.4661775 0.0000000
-4181.3661775 0.0000000
-4181.2661775 0.0000000
-4181.1661775 0.0000000
-4181.0661775 0.0000000
-4180.9661775 0.0000000
-4180.8661775 0.0000000
-4180.7661775 0.0000000
-4180.6661775 0.0000000
-4180.5661775 0.0000000
-4180.4661775 0.0000000
-4180.3661775 0.0000000
-4180.2661775 0.0000000
-4180.1661775 0.0000000
-4180.0661775 0.0000000
-4179.9661775 0.0000000
-4179.8661775 0.0000000
-4179.7661775 0.0000000
-4179.6661775 0.0000000
-4179.5661775 0.0000000
-4179.4661775 0.0000000
-4179.3661775 0.0000000
-4179.2661775 0.0000000
-4179.1661775 0.0000000
-4179.0661775 0.0000000
-4178.9661775 0.0000000
-4178.8661775 0.0000000
-4178.7661775 0.0000000
-4178.6661775 0.0000000
-4178.5661775 0.0000000
-4178.4661775 0.0000000
-4178.3661775 0.0000000
-4178.2661775 0.0000000
-4178.1661775 0.0000000
-4178.0661775 0.0000000
-4177.9661775 0.0000000
-4177.8661775 0.0000000
-4177.7661775 0.0000000
-4177.6661775 0.0000000
-4177.5661775 0.0000000
-4177.4661775 0.0000000
-4177.3661775 0.0000000
-4177.2661775 0.0000000
-4177.1661775 0.0000000
-4177.0661775 0.0000000
-4176.9661775 0.0000000
-4176.8661775 0.0000000
-4176.7661775 0.0000000
-4176.6661775 0.0000000
-4176.5661775 0.0000000
-4176.4661775 0.0000000
-4176.3661775 0.0000000
-4176.2661775 0.0000000
-4176.1661775 0.0000000
-4176.0661775 0.0000000
-4175.9661775 0.0000000
-4175.8661775 0.0000000
-4175.7661775 0.0000000
-4175.6661775 0.0000000
-4175.5661775 0.0000000
-4175.4661775 0.0000000
-4175.3661775 0.0000000
-4175.2661775 0.0000000
-4175.1661775 0.0000000
-4175.0661775 0.0000000
-4174.9661775 0.0000000
-4174.8661775 0.0000000
-4174.7661775 0.0000000
-4174.6661775 0.0000000
-4174.5661775 0.0000000
-4174.4661775 0.0000000
-4174.3661775 0.0000000
-4174.2661775 0.0000000
