-4487.0902211 0.0000000
-4486.9902211 0.0000000
-4486.8902211 0.0000000
-4486.7902211 0.0000000
-4486.6902211 0.0000000
-4486.5902211 0.0000000
-4486.4902211 0.0000000
-4486.3902211 0.0000000
-4486.2902211 0.0000000
-4486.1902211 0.0000000
-4486.0902211 0.0000000
-4485.9902211 0.0000000
-4485.8902211 0.0000000
-4485.7902211 0.0000000
-4485.6902211 0.0000000
-4485.5902211 0.0000000
-4485.4902211 0.0000000
-4485.3902211 0.0000000
-4485.2902211 0.0000000
-4485.1902211 0.0000000
-4485.0902211 0.0000000
-4484.9902211 0.0000000
-4484.8902211 0.0000000
-4484.7902211 0.0000000
-4484.6902211 0.0000000
-4484.5902211 0.0000000
-4484.4902211 0.0000000
-4484.3902211 0.0000000
-4484.2902211 0.0000000
-4484.1902211 0.0000000
-4484.0902211 0.0000000
-4483.9902211 0.0000000
-4483.8902211 0.0000000
-4483.7902211 0.0000000
-4483.6902211 0.0000000
-4483.5902211 0.0000000
-4483.4902211 0.0000000
-4483.3902211 0.0000000
-4483.2902211 0.0000000
-4483.1902211 0.0000000
-4483.0902211 0.0000000
-4482.9902211 0.0000000
-4482.8902211 0.0000000
-4482.7902211 0.0000000
-4482.6902211 0.0000000
-4482.5902211 0.0000000
-4482.4902211 0.0000000
-4482.3902211 0.0000000
-4482.2902211 0.0000000
-4482.1902211 0.0000000
-4482.0902211 0.0000000
-4481.9902211 0.0000000
-4481.8902211 0.0000000
-4481.7902211 0.0000000
-4481.6902211 0.0000000
-4481.5902211 0.0000000
-4481.4902211 0.0000000
-4481.3902211 0.0000000
-4481.2902211 0.0000000
-4481.1902211 0.0000000
-4481.0902211 0.0000000
-4480.9902211 0.0000000
-4480.8902211 0.0000000
-4480.7902211 0.0000000
-4480.6902211 0.0000000
-4480.5902211 0.0000000
-4480.4902211 0.0000000
-4480.3902211 0.0000000
-4480.2902211 0.0000000
-4480.1902211 0.0000000
-4480.0902211 0.0000000
-4479.9902211 0.0000000
-4479.8902211 0.0000000
-4479.7902211 0.0000000
-4479.6902211 0.0000000
-4479.5902211 0.0000000
-4479.4902211 0.0000000
-4479.3902211 0.0000000
-4479.2902211 0.0000000
-4479.1902211 0.0000000
-4479.0902211 0.0000000
-4478.9902211 0.0000000
-4478.8902211 0.0000000
-4478.7902211 0.0000000
-4478.6902211 0.0000000
-4478.5902211 0.0000000
-4478.4902211 0.0000000
-4478.3902211 0.0000000
-4478.2902211 0.0000000
-4478.1902211 0.0000000
-4478.0902211 0.0000000
-4477.9902211 0.0000000
-4477.8902211 0.0000000
-4477.7902211 0.0000000
-4477.6902211 0.0000000
-4477.5902211 0.0000000
-4477.4902211 0.0000000
-4477.3902211 0.0000000
-4477.2902211 0.0000000
-4477.1902211 0.0000000
-4477.0902211 0.0000000
-4476.9902211 0.0000000
-4476.8902211 0.0000000
-4476.7902211 0.0000000
-4476.6902211 0.0000000
-4476.5902211 0.0000000
-4476.4902211 0.0000000
-4476.3902211 0.0000000
-4476.2902211 0.0000000
-4476.1902211 0.0000000
-4476.0902211 0.0000000
-4475.9902211 0.0000000
-4475.8902211 0.0000000
-4475.7902211 0.0000000
-4475.6902211 0.0000000
-4475.5902211 0.0000000
-4475.4902211 0.0000000
-4475.3902211 0.0000000
-4475.2902211 0.0000000
-4475.1902211 0.0000000
-4475.0902211 0.0000000
-4474.9902211 0.0000000
-4474.8902211 0.0000000
-4474.7902211 0.0000000
-4474.6902211 0.0000000
-4474.5902211 0.0000000
-4474.4902211 0.0000000
-4474.3902211 0.0000000
-4474.2902211 0.0000000
-4474.1902211 0.0000000
-4474.0902211 0.0000000
-4473.9902211 0.0000000
-4473.8902211 0.0000000
-4473.7902211 0.0000000
-4473.6902211 0.0000000
-4473.5902211 0.0000000
-4473.4902211 0.0000000
-4473.3902211 0.0000000
-4473.2902211 0.0000000
-4473.1902211 0.0000000
-4473.0902211 0.0000000
-4472.9902211 0.0000000
-4472.8902211 0.0000000
-4472.7902211 0.0000000
-4472.6902211 0.0000000
-4472.5902211 0.0000000
-4472.4902211 0.0000000
-4472.3902211 0.0000000
-4472.2902211 0.0000000
-4472.1902211 0.0000000
-4472.0902211 0.0000000
-4471.9902211 0.0000000
-4471.8902211 0.0000000
-4471.7902211 0.0000000
-4471.6902211 0.0000000
-4471.5902211 0.0000000
-4471.4902211 0.0000000
-4471.3902211 0.0000000
-4471.2902211 0.0000000
-4471.1902211 0.0000000
-4471.0902211 0.0000000
-4470.9902211 0.0000000
-4470.8902211 0.0000000
-4470.7902211 0.0000000
-4470.6902211 0.0000000
-4470.5902211 0.0000000
-4470.4902211 0.0000000
-4470.3902211 0.0000000
-4470.2902211 0.0000000
-4470.1902211 0.0000000
-4470.0902211 0.0000000
-4469.9902211 0.0000000
-4469.8902211 0.0000000
-4469.7902211 0.0000000
-4469.6902211 0.0000000
-4469.5902211 0.0000000
-4469.4902211 0.0000000
-4469.3902211 0.0000000
-4469.2902211 0.0000000
-4469.1902211 0.0000000
-4469.0902211 0.0000000
-4468.9902211 0.0000000
-4468.8902211 0.0000000
-4468.7902211 0.0000000
-4468.6902211 0.0000000
-4468.5902211 0.0000000
-4468.4902211 0.0000000
-4468.3902211 0.0000000
-4468.2902211 0.0000000
-4468.1902211 0.0000000
-4468.0902211 0.0000000
-4467.9902211 0.0000000
-4467.8902211 0.0000000
-4467.7902211 0.0000000
-4467.6902211 0.0000000
-4467.5902211 0.0000000
-4467.4902211 0.0000000
-4467.3902211 0.0000000
-4467.2902211 0.0000000
-4467.1902211 0.0000000
-4467.0902211 0.0000000
-4466.9902211 0.0000000
-4466.8902211 0.0000000
-4466.7902211 0.0000000
-4466.6902211 0.0000000
-4466.5902211 0.0000000
-4466.4902211 0.0000000
-4466.3902211 0.0000000
-4466.2902211 0.0000000
-4466.1902211 0.0000000
-4466.0902211 0.0000000
-4465.9902211 0.0000000
-4465.8902211 0.0000000
-4465.7902211 0.0000000
-4465.6902211 0.0000000
-4465.5902211 0.0000000
-4465.4902211 0.0000000
-4465.3902211 0.0000000
-4465.2902211 0.0000000
-4465.1902211 0.0000000
-4465.0902211 0.0000000
-4464.9902211 0.0000000
-4464.8902211 0.0000000
-4464.7902211 0.0000000
-4464.6902211 0.0000000
-4464.5902211 0.0000000
-4464.4902211 0.0000000
-4464.3902211 0.0000000
-4464.2902211 0.0000000
-4464.1902211 0.0000000
-4464.0902211 0.0000000
-4463.9902211 0.0000000
-4463.8902211 0.0000000
-4463.7902211 0.0000000
-4463.6902211 0.0000000
-4463.5902211 0.0000000
-4463.4902211 0.0000000
-4463.3902211 0.0000000
-4463.2902211 0.0000000
-4463.1902211 0.0000000
-4463.0902211 0.0000000
-4462.9902211 0.0000000
-4462.8902211 0.0000000
-4462.7902211 0.0000000
-4462.6902211 0.0000000
-4462.5902211 0.0000000
-4462.4902211 0.0000000
-4462.3902211 0.0000000
-4462.2902211 0.0000000
-4462.1902211 0.0000000
-4462.0902211 0.0000000
-4461.9902211 0.0000000
-4461.8902211 0.0000000
-4461.7902211 0.0000000
-4461.6902211 0.0000000
-4461.5902211 0.0000000
-4461.4902211 0.0000000
-4461.3902211 0.0000000
-4461.2902211 0.0000000
-4461.1902211 0.0000000
-4461.0902211 0.0000000
-4460.9902211 0.0000000
-4460.8902211 0.0000000
-4460.7902211 0.0000000
-4460.6902211 0.0000000
-4460.5902211 0.0000000
-4460.4902211 0.0000000
-4460.3902211 0.0000000
-4460.2902211 0.0000000
-4460.1902211 0.0000000
-4460.0902211 0.0000000
-4459.9902211 0.0000000
-4459.8902211 0.0000000
-4459.7902211 0.0000000
-4459.6902211 0.0000000
-4459.5902211 0.0000000
-4459.4902211 0.0000000
-4459.3902211 0.0000000
-4459.2902211 0.0000000
-4459.1902211 0.0000000
-4459.0902211 0.0000000
-4458.9902211 0.0000000
-4458.8902211 0.0000000
-4458.7902211 0.0000000
-4458.6902211 0.0000000
-4458.5902211 0.0000000
-4458.4902211 0.0000000
-4458.3902211 0.0000000
-4458.2902211 0.0000000
-4458.1902211 0.0000000
-4458.0902211 0.0000000
-4457.9902211 0.0000000
-4457.8902211 0.0000000
-4457.7902211 0.0000000
-4457.6902211 0.0000000
-4457.5902211 0.0000000
-4457.4902211 0.0000000
-4457.3902211 0.0000000
-4457.2902211 0.0000000
-4457.1902211 0.0000000
-4457.0902211 0.0000000
-4456.9902211 0.0000000
-4456.8902211 0.0000000
-4456.7902211 0.0000000
-4456.6902211 0.0000000
-4456.5902211 0.0000000
-4456.4902211 0.0000000
-4456.3902211 0.0000000
-4456.2902211 0.0000000
-4456.1902211 0.0000000
-4456.0902211 0.0000000
-4455.9902211 0.0000000
-4455.8902211 0.0000000
-4455.7902211 0.0000000
-4455.6902211 0.0000000
-4455.5902211 0.0000000
-4455.4902211 0.0000000
-4455.3902211 0.0000000
-4455.2902211 0.0000000
-4455.1902211 0.0000000
-4455.0902211 0.0000000
-4454.9902211 0.0000000
-4454.8902211 0.0000000
-4454.7902211 0.0000000
-4454.6902211 0.0000000
-4454.5902211 0.0000000
-4454.4902211 0.0000000
-4454.3902211 0.0000000
-4454.2902211 0.0000000
-4454.1902211 0.0000000
-4454.0902211 0.0000000
-4453.9902211 0.0000000
-4453.8902211 0.0000000
-4453.7902211 0.0000000
-4453.6902211 0.0000000
-4453.5902211 0.0000000
-4453.4902211 0.0000000
-4453.3902211 0.0000000
-4453.2902211 0.0000000
-4453.1902211 0.0000000
-4453.0902211 0.0000000
-4452.9902211 0.0000000
-4452.8902211 0.0000000
-4452.7902211 0.0000000
-4452.6902211 0.0000000
-4452.5902211 0.0000000
-4452.4902211 0.0000000
-4452.3902211 0.0000000
-4452.2902211 0.0000000
-4452.1902211 0.0000000
-4452.0902211 0.0000000
-4451.9902211 0.0000000
-4451.8902211 0.0000000
-4451.7902211 0.0000000
-4451.6902211 0.0000000
-4451.5902211 0.0000000
-4451.4902211 0.0000000
-4451.3902211 0.0000000
-4451.2902211 0.0000000
-4451.1902211 0.0000000
-4451.0902211 0.0000000
-4450.9902211 0.0000000
-4450.8902211 0.0000000
-4450.7902211 0.0000000
-4450.6902211 0.0000000
-4450.5902211 0.0000000
-4450.4902211 0.0000000
-4450.3902211 0.0000000
-4450.2902211 0.0000000
-4450.1902211 0.0000000
-4450.0902211 0.0000000
-4449.9902211 0.0000000
-4449.8902211 0.0000000
-4449.7902211 0.0000000
-4449.6902211 0.0000000
-4449.5902211 0.0000000
-4449.4902211 0.0000000
-4449.3902211 0.0000000
-4449.2902211 0.0000000
-4449.1902211 0.0000000
-4449.0902211 0.0000000
-4448.9902211 0.0000000
-4448.8902211 0.0000000
-4448.7902211 0.0000000
-4448.6902211 0.0000000
-4448.5902211 0.0000000
-4448.4902211 0.0000000
-4448.3902211 0.0000000
-4448.2902211 0.0000000
-4448.1902211 0.0000000
-4448.0902211 0.0000000
-4447.9902211 0.0000000
-4447.8902211 0.0000000
-4447.7902211 0.0000000
-4447.6902211 0.0000000
-4447.5902211 0.0000000
-4447.4902211 0.0000000
-4447.3902211 0.0000000
-4447.2902211 0.0000000
-4447.1902211 0.0000000
-4447.0902211 0.0000000
-4446.9902211 0.0000000
-4446.8902211 0.0000000
-4446.7902211 0.0000000
-4446.6902211 0.0000000
-4446.5902211 0.0000000
-4446.4902211 0.0000000
-4446.3902211 0.0000000
-4446.2902211 0.0000000
-4446.1902211 0.0000000
-4446.0902211 0.0000000
-4445.9902211 0.0000000
-4445.8902211 0.0000000
-4445.7902211 0.0000000
-4445.6902211 0.0000000
-4445.5902211 0.0000000
-4445.4902211 0.0000000
-4445.3902211 0.0000000
-4445.2902211 0.0000000
-4445.1902211 0.0000000
-4445.0902211 0.0000000
-4444.9902211 0.0000000
-4444.8902211 0.0000000
-4444.7902211 0.0000000
-4444.6902211 0.0000000
-4444.5902211 0.0000000
-4444.4902211 0.0000000
-4444.3902211 0.0000000
-4444.2902211 0.0000000
-4444.1902211 0.0000000
-4444.0902211 0.0000000
-4443.9902211 0.0000000
-4443.8902211 0.0000000
-4443.7902211 0.0000000
-4443.6902211 0.0000000
-4443.5902211 0.0000000
-4443.4902211 0.0000000
-4443.3902211 0.0000000
-4443.2902211 0.0000000
-4443.1902211 0.0000000
-4443.0902211 0.0000000
-4442.9902211 0.0000000
-4442.8902211 0.0000000
-4442.7902211 0.0000000
-4442.6902211 0.0000000
-4442.5902211 0.0000000
-4442.4902211 0.0000000
-4442.3902211 0.0000000
-4442.2902211 0.0000000
-4442.1902211 0.0000000
-4442.0902211 0.0000000
-4441.9902211 0.0000000
-4441.8902211 0.0000000
-4441.7902211 0.0000000
-4441.6902211 0.0000000
-4441.5902211 0.0000000
-4441.4902211 0.0000000
-4441.3902211 0.0000000
-4441.2902211 0.0000000
-4441.1902211 0.0000000
-4441.0902211 0.0000000
-4440.9902211 0.0000000
-4440.8902211 0.0000000
-4440.7902211 0.0000000
-4440.6902211 0.0000000
-4440.5902211 0.0000000
-4440.4902211 0.0000000
-4440.3902211 0.0000000
-4440.2902211 0.0000000
-4440.1902211 0.0000000
-4440.0902211 0.0000000
-4439.9902211 0.0000000
-4439.8902211 0.0000000
-4439.7902211 0.0000000
-4439.6902211 0.0000000
-4439.5902211 0.0000000
-4439.4902211 0.0000000
-4439.3902211 0.0000000
-4439.2902211 0.0000000
-4439.1902211 0.0000000
-4439.0902211 0.0000000
-4438.9902211 0.0000000
-4438.8902211 0.0000000
-4438.7902211 0.0000000
-4438.6902211 0.0000000
-4438.5902211 0.0000000
-4438.4902211 0.0000000
-4438.3902211 0.0000000
-4438.2902211 0.0000000
-4438.1902211 0.0000000
-4438.0902211 0.0000000
-4437.9902211 0.0000000
-4437.8902211 0.0000000
-4437.7902211 0.0000000
-4437.6902211 0.0000000
-4437.5902211 0.0000000
-4437.4902211 0.0000000
-4437.3902211 0.0000000
-4437.2902211 0.0000000
-4437.1902211 0.0000000
-4437.0902211 0.0000000
-4436.9902211 0.0000000
-4436.8902211 0.0000000
-4436.7902211 0.0000000
-4436.6902211 0.0000000
-4436.5902211 0.0000000
-4436.4902211 0.0000000
-4436.3902211 0.0000000
-4436.2902211 0.0000000
-4436.1902211 0.0000000
-4436.0902211 0.0000000
-4435.9902211 0.0000000
-4435.8902211 0.0000000
-4435.7902211 0.0000000
-4435.6902211 0.0000000
-4435.5902211 0.0000000
-4435.4902211 0.0000000
-4435.3902211 0.0000000
-4435.2902211 0.0000000
-4435.1902211 0.0000000
-4435.0902211 0.0000000
-4434.9902211 0.0000000
-4434.8902211 0.0000000
-4434.7902211 0.0000000
-4434.6902211 0.0000000
-4434.5902211 0.0000000
-4434.4902211 0.0000000
-4434.3902211 0.0000000
-4434.2902211 0.0000000
-4434.1902211 0.0000000
-4434.0902211 0.0000000
-4433.9902211 0.0000000
-4433.8902211 0.0000000
-4433.7902211 0.0000000
-4433.6902211 0.0000000
-4433.5902211 0.0000000
-4433.4902211 0.0000000
-4433.3902211 0.0000000
-4433.2902211 0.0000000
-4433.1902211 0.0000000
-4433.0902211 0.0000000
-4432.9902211 0.0000000
-4432.8902211 0.0000000
-4432.7902211 0.0000000
-4432.6902211 0.0000000
-4432.5902211 0.0000000
-4432.4902211 0.0000000
-4432.3902211 0.0000000
-4432.2902211 0.0000000
-4432.1902211 0.0000000
-4432.0902211 0.0000000
-4431.9902211 0.0000000
-4431.8902211 0.0000000
-4431.7902211 0.0000000
-4431.6902211 0.0000000
-4431.5902211 0.0000000
-4431.4902211 0.0000000
-4431.3902211 0.0000000
-4431.2902211 0.0000000
-4431.1902211 0.0000000
-4431.0902211 0.0000000
-4430.9902211 0.0000000
-4430.8902211 0.0000000
-4430.7902211 0.0000000
-4430.6902211 0.0000000
-4430.5902211 0.0000000
-4430.4902211 0.0000000
-4430.3902211 0.0000000
-4430.2902211 0.0000000
-4430.1902211 0.0000000
-4430.0902211 0.0000000
-4429.9902211 0.0000000
-4429.8902211 0.0000000
-4429.7902211 0.0000000
-4429.6902211 0.0000000
-4429.5902211 0.0000000
-4429.4902211 0.0000000
-4429.3902211 0.0000000
-4429.2902211 0.0000000
-4429.1902211 0.0000000
-4429.0902211 0.0000000
-4428.9902211 0.0000000
-4428.8902211 0.0000000
-4428.7902211 0.0000000
-4428.6902211 0.0000000
-4428.5902211 0.0000000
-4428.4902211 0.0000000
-4428.3902211 0.0000000
-4428.2902211 0.0000000
-4428.1902211 0.0000000
-4428.0902211 0.0000000
-4427.9902211 0.0000000
-4427.8902211 0.0000000
-4427.7902211 0.0000000
-4427.6902211 0.0000000
-4427.5902211 0.0000000
-4427.4902211 0.0000000
-4427.3902211 0.0000000
-4427.2902211 0.0000000
-4427.1902211 0.0000000
-4427.0902211 0.0000000
-4426.9902211 0.0000000
-4426.8902211 0.0000000
-4426.7902211 0.0000000
-4426.6902211 0.0000000
-4426.5902211 0.0000000
-4426.4902211 0.0000000
-4426.3902211 0.0000000
-4426.2902211 0.0000000
-4426.1902211 0.0000000
-4426.0902211 0.0000000
-4425.9902211 0.0000000
-4425.8902211 0.0000000
-4425.7902211 0.0000000
-4425.6902211 0.0000000
-4425.5902211 0.0000000
-4425.4902211 0.0000000
-4425.3902211 0.0000000
-4425.2902211 0.0000000
-4425.1902211 0.0000000
-4425.0902211 0.0000000
-4424.9902211 0.0000000
-4424.8902211 0.0000000
-4424.7902211 0.0000000
-4424.6902211 0.0000000
-4424.5902211 0.0000000
-4424.4902211 0.0000000
-4424.3902211 0.0000000
-4424.2902211 0.0000000
-4424.1902211 0.0000000
-4424.0902211 0.0000000
-4423.9902211 0.0000000
-4423.8902211 0.0000000
-4423.7902211 0.0000000
-4423.6902211 0.0000000
-4423.5902211 0.0000000
-4423.4902211 0.0000000
-4423.3902211 0.0000000
-4423.2902211 0.0000000
-4423.1902211 0.0000000
-4423.0902211 0.0000000
-4422.9902211 0.0000000
-4422.8902211 0.0000000
-4422.7902211 0.0000000
-4422.6902211 0.0000000
-4422.5902211 0.0000000
-4422.4902211 0.0000000
-4422.3902211 0.0000000
-4422.2902211 0.0000000
-4422.1902211 0.0000000
-4422.0902211 0.0000000
-4421.9902211 0.0000000
-4421.8902211 0.0000000
-4421.7902211 0.0000000
-4421.6902211 0.0000000
-4421.5902211 0.0000000
-4421.4902211 0.0000000
-4421.3902211 0.0000000
-4421.2902211 0.0000000
-4421.1902211 0.0000000
-4421.0902211 0.0000000
-4420.9902211 0.0000000
-4420.8902211 0.0000000
-4420.7902211 0.0000000
-4420.6902211 0.0000000
-4420.5902211 0.0000000
-4420.4902211 0.0000000
-4420.3902211 0.0000000
-4420.2902211 0.0000000
-4420.1902211 0.0000000
-4420.0902211 0.0000000
-4419.9902211 0.0000000
-4419.8902211 0.0000000
-4419.7902211 0.0000000
-4419.6902211 0.0000000
-4419.5902211 0.0000000
-4419.4902211 0.0000000
-4419.3902211 0.0000000
-4419.2902211 0.0000000
-4419.1902211 0.0000000
-4419.0902211 0.0000000
-4418.9902211 0.0000000
-4418.8902211 0.0000000
-4418.7902211 0.0000000
-4418.6902211 0.0000000
-4418.5902211 0.0000000
-4418.4902211 0.0000000
-4418.3902211 0.0000000
-4418.2902211 0.0000000
-4418.1902211 0.0000000
-4418.0902211 0.0000000
-4417.9902211 0.0000000
-4417.8902211 0.0000000
-4417.7902211 0.0000000
-4417.6902211 0.0000000
-4417.5902211 0.0000000
-4417.4902211 0.0000000
-4417.3902211 0.0000000
-4417.2902211 0.0000000
-4417.1902211 0.0000000
-4417.0902211 0.0000000
-4416.9902211 0.0000000
-4416.8902211 0.0000000
-4416.7902211 0.0000000
-4416.6902211 0.0000000
-4416.5902211 0.0000000
-4416.4902211 0.0000000
-4416.3902211 0.0000000
-4416.2902211 0.0000000
-4416.1902211 0.0000000
-4416.0902211 0.0000000
-4415.9902211 0.0000000
-4415.8902211 0.0000000
-4415.7902211 0.0000000
-4415.6902211 0.0000000
-4415.5902211 0.0000000
-4415.4902211 0.0000000
-4415.3902211 0.0000000
-4415.2902211 0.0000000
-4415.1902211 0.0000000
-4415.0902211 0.0000000
-4414.9902211 0.0000000
-4414.8902211 0.0000000
-4414.7902211 0.0000000
-4414.6902211 0.0000000
-4414.5902211 0.0000000
-4414.4902211 0.0000000
-4414.3902211 0.0000000
-4414.2902211 0.0000000
-4414.1902211 0.0000000
-4414.0902211 0.0000000
-4413.9902211 0.0000000
-4413.8902211 0.0000000
-4413.7902211 0.0000000
-4413.6902211 0.0000000
-4413.5902211 0.0000000
-4413.4902211 0.0000000
-4413.3902211 0.0000000
-4413.2902211 0.0000000
-4413.1902211 0.0000000
-4413.0902211 0.0000000
-4412.9902211 0.0000000
-4412.8902211 0.0000000
-4412.7902211 0.0000000
-4412.6902211 0.0000000
-4412.5902211 0.0000000
-4412.4902211 0.0000000
-4412.3902211 0.0000000
-4412.2902211 0.0000000
-4412.1902211 0.0000000
-4412.0902211 0.0000000
-4411.9902211 0.0000000
-4411.8902211 0.0000000
-4411.7902211 0.0000000
-4411.6902211 0.0000000
-4411.5902211 0.0000000
-4411.4902211 0.0000000
-4411.3902211 0.0000000
-4411.2902211 0.0000000
-4411.1902211 0.0000000
-4411.0902211 0.0000000
-4410.9902211 0.0000000
-4410.8902211 0.0000000
-4410.7902211 0.0000000
-4410.6902211 0.0000000
-4410.5902211 0.0000000
-4410.4902211 0.0000000
-4410.3902211 0.0000000
-4410.2902211 0.0000000
-4410.1902211 0.0000000
-4410.0902211 0.0000000
-4409.9902211 0.0000000
-4409.8902211 0.0000000
-4409.7902211 0.0000000
-4409.6902211 0.0000000
-4409.5902211 0.0000000
-4409.4902211 0.0000000
-4409.3902211 0.0000000
-4409.2902211 0.0000000
-4409.1902211 0.0000000
-4409.0902211 0.0000000
-4408.9902211 0.0000000
-4408.8902211 0.0000000
-4408.7902211 0.0000000
-4408.6902211 0.0000000
-4408.5902211 0.0000000
-4408.4902211 0.0000000
-4408.3902211 0.0000000
-4408.2902211 0.0000000
-4408.1902211 0.0000000
-4408.0902211 0.0000000
-4407.9902211 0.0000000
-4407.8902211 0.0000000
-4407.7902211 0.0000000
-4407.6902211 0.0000000
-4407.5902211 0.0000000
-4407.4902211 0.0000000
-4407.3902211 0.0000000
-4407.2902211 0.0000000
-4407.1902211 0.0000000
-4407.0902211 0.0000000
-4406.9902211 0.0000000
-4406.8902211 0.0000000
-4406.7902211 0.0000000
-4406.6902211 0.0000000
-4406.5902211 0.0000000
-4406.4902211 0.0000000
-4406.3902211 0.0000000
-4406.2902211 0.0000000
-4406.1902211 0.0000000
-4406.0902211 0.0000000
-4405.9902211 0.0000000
-4405.8902211 0.0000000
-4405.7902211 0.0000000
-4405.6902211 0.0000000
-4405.5902211 0.0000000
-4405.4902211 0.0000000
-4405.3902211 0.0000000
-4405.2902211 0.0000000
-4405.1902211 0.0000000
-4405.0902211 0.0000000
-4404.9902211 0.0000000
-4404.8902211 0.0000000
-4404.7902211 0.0000000
-4404.6902211 0.0000000
-4404.5902211 0.0000000
-4404.4902211 0.0000000
-4404.3902211 0.0000000
-4404.2902211 0.0000000
-4404.1902211 0.0000000
-4404.0902211 0.0000000
-4403.9902211 0.0000000
-4403.8902211 0.0000000
-4403.7902211 0.0000000
-4403.6902211 0.0000000
-4403.5902211 0.0000000
-4403.4902211 0.0000000
-4403.3902211 0.0000000
-4403.2902211 0.0000000
-4403.1902211 0.0000000
-4403.0902211 0.0000000
-4402.9902211 0.0000000
-4402.8902211 0.0000000
-4402.7902211 0.0000000
-4402.6902211 0.0000000
-4402.5902211 0.0000000
-4402.4902211 0.0000000
-4402.3902211 0.0000000
-4402.2902211 0.0000000
-4402.1902211 0.0000000
-4402.0902211 0.0000000
-4401.9902211 0.0000000
-4401.8902211 0.0000000
-4401.7902211 0.0000000
-4401.6902211 0.0000000
-4401.5902211 0.0000000
-4401.4902211 0.0000000
-4401.3902211 0.0000000
-4401.2902211 0.0000000
-4401.1902211 0.0000000
-4401.0902211 0.0000000
-4400.9902211 0.0000000
-4400.8902211 0.0000000
-4400.7902211 0.0000000
-4400.6902211 0.0000000
-4400.5902211 0.0000000
-4400.4902211 0.0000000
-4400.3902211 0.0000000
-4400.2902211 0.0000000
-4400.1902211 0.0000000
-4400.0902211 0.0000000
-4399.9902211 0.0000000
-4399.8902211 0.0000000
-4399.7902211 0.0000000
-4399.6902211 0.0000000
-4399.5902211 0.0000000
-4399.4902211 0.0000000
-4399.3902211 0.0000000
-4399.2902211 0.0000000
-4399.1902211 0.0000000
-4399.0902211 0.0000000
-4398.9902211 0.0000000
-4398.8902211 0.0000000
-4398.7902211 0.0000000
-4398.6902211 0.0000000
-4398.5902211 0.0000000
-4398.4902211 0.0000000
-4398.3902211 0.0000000
-4398.2902211 0.0000000
-4398.1902211 0.0000000
-4398.0902211 0.0000000
-4397.9902211 0.0000000
-4397.8902211 0.0000000
-4397.7902211 0.0000000
-4397.6902211 0.0000000
-4397.5902211 0.0000000
-4397.4902211 0.0000000
-4397.3902211 0.0000000
-4397.2902211 0.0000000
-4397.1902211 0.0000000
-4397.0902211 0.0000000
-4396.9902211 0.0000000
-4396.8902211 0.0000000
-4396.7902211 0.0000000
-4396.6902211 0.0000000
-4396.5902211 0.0000000
-4396.4902211 0.0000000
-4396.3902211 0.0000000
-4396.2902211 0.0000000
-4396.1902211 0.0000000
-4396.0902211 0.0000000
-4395.9902211 0.0000000
-4395.8902211 0.0000000
-4395.7902211 0.0000000
-4395.6902211 0.0000000
-4395.5902211 0.0000000
-4395.4902211 0.0000000
-4395.3902211 0.0000000
-4395.2902211 0.0000000
-4395.1902211 0.0000000
-4395.0902211 0.0000000
-4394.9902211 0.0000000
-4394.8902211 0.0000000
-4394.7902211 0.0000000
-4394.6902211 0.0000000
-4394.5902211 0.0000000
-4394.4902211 0.0000000
-4394.3902211 0.0000000
-4394.2902211 0.0000000
-4394.1902211 0.0000000
-4394.0902211 0.0000000
-4393.9902211 0.0000000
-4393.8902211 0.0000000
-4393.7902211 0.0000000
-4393.6902211 0.0000000
-4393.5902211 0.0000000
-4393.4902211 0.0000000
-4393.3902211 0.0000000
-4393.2902211 0.0000000
-4393.1902211 0.0000000
-4393.0902211 0.0000000
-4392.9902211 0.0000000
-4392.8902211 0.0000000
-4392.7902211 0.0000000
-4392.6902211 0.0000000
-4392.5902211 0.0000000
-4392.4902211 0.0000000
-4392.3902211 0.0000000
-4392.2902211 0.0000000
-4392.1902211 0.0000000
-4392.0902211 0.0000000
-4391.9902211 0.0000000
-4391.8902211 0.0000000
-4391.7902211 0.0000000
-4391.6902211 0.0000000
-4391.5902211 0.0000000
-4391.4902211 0.0000000
-4391.3902211 0.0000000
-4391.2902211 0.0000000
-4391.1902211 0.0000000
-4391.0902211 0.0000000
-4390.9902211 0.0000000
-4390.8902211 0.0000000
-4390.7902211 0.0000000
-4390.6902211 0.0000000
-4390.5902211 0.0000000
-4390.4902211 0.0000000
-4390.3902211 0.0000000
-4390.2902211 0.0000000
-4390.1902211 0.0000000
-4390.0902211 0.0000000
-4389.9902211 0.0000000
-4389.8902211 0.0000000
-4389.7902211 0.0000000
-4389.6902211 0.0000000
-4389.5902211 0.0000000
-4389.4902211 0.0000000
-4389.3902211 0.0000000
-4389.2902211 0.0000000
-4389.1902211 0.0000000
-4389.0902211 0.0000000
-4388.9902211 0.0000000
-4388.8902211 0.0000000
-4388.7902211 0.0000000
-4388.6902211 0.0000000
-4388.5902211 0.0000000
-4388.4902211 0.0000000
-4388.3902211 0.0000000
-4388.2902211 0.0000000
-4388.1902211 0.0000000
-4388.0902211 0.0000000
-4387.9902211 0.0000000
-4387.8902211 0.0000000
-4387.7902211 0.0000000
-4387.6902211 0.0000000
-4387.5902211 0.0000000
-4387.4902211 0.0000000
-4387.3902211 0.0000000
-4387.2902211 0.0000000
-4387.1902211 0.0000000
