0.1166500 0.0000000
0.1167500 0.0000000
0.1168500 0.0000000
0.1169500 0.0000000
0.1170500 0.0000000
0.1171500 0.0000000
0.1172500 0.0000000
0.1173500 0.0000000
0.1174500 0.0000000
0.1175500 0.0000000
0.1176500 0.0000000
0.1177500 0.0000000
0.1178500 0.0000000
0.1179500 0.0000000
0.1180500 0.0000000
0.1181500 0.0000000
0.1182500 0.0000000
0.1183500 0.0000000
0.1184500 0.0000000
0.1185500 0.0000000
0.1186500 0.0000000
0.1187500 0.0000000
0.1188500 0.0000000
0.1189500 0.0000000
0.1190500 0.0000000
0.1191500 0.0000000
0.1192500 0.0000000
0.1193500 0.0000000
0.1194500 0.0000000
0.1195500 0.0000000
0.1196500 0.0000000
0.1197500 0.0000000
0.1198500 0.0000000
0.1199500 0.0000000
0.1200500 0.0000000
0.1201500 0.0000000
0.1202500 0.0000000
0.1203500 0.0000000
0.1204500 0.0000000
0.1205500 0.0000000
0.1206500 0.0000000
0.1207500 0.0000000
0.1208500 0.0000000
0.1209500 0.0000000
0.1210500 0.0000000
0.1211500 0.0000000
0.1212500 0.0000000
0.1213500 0.0000000
0.1214500 0.0000000
0.1215500 0.0000000
0.1216500 0.0000000
0.1217500 0.0000000
0.1218500 0.0000000
0.1219500 0.0000000
0.1220500 0.0000000
0.1221500 0.0000000
0.1222500 0.0000000
0.1223500 0.0000000
0.1224500 0.0000000
0.1225500 0.0000000
0.1226500 0.0000000
0.1227500 0.0000000
0.1228500 0.0000000
0.1229500 0.0000000
0.1230500 0.0000000
0.1231500 0.0000000
0.1232500 0.0000000
0.1233500 0.0000000
0.1234500 0.0000000
0.1235500 0.0000000
0.1236500 0.0000000
0.1237500 0.0000000
0.1238500 0.0000000
0.1239500 0.0000000
0.1240500 0.0000000
0.1241500 0.0000000
0.1242500 0.0000000
0.1243500 0.0000000
0.1244500 0.0000000
0.1245500 0.0000000
0.1246500 0.0000000
0.1247500 0.0000000
0.1248500 0.0000000
0.1249500 0.0000000
0.1250500 0.0000000
0.1251500 0.0000000
0.1252500 0.0000000
0.1253500 0.0000000
0.1254500 0.0000000
0.1255500 0.0000000
0.1256500 0.0000000
0.1257500 0.0000000
0.1258500 0.0000000
0.1259500 0.0000000
0.1260500 0.0000000
0.1261500 0.0000000
0.1262500 0.0000000
0.1263500 0.0000000
0.1264500 0.0000000
0.1265500 0.0000000
0.1266500 0.0000000
0.1267500 0.0000000
0.1268500 0.0000000
0.1269500 0.0000000
0.1270500 0.0000000
0.1271500 0.0000000
0.1272500 0.0000000
0.1273500 0.0000000
0.1274500 0.0000000
0.1275500 0.0000000
0.1276500 0.0000000
0.1277500 0.0000000
0.1278500 0.0000000
0.1279500 0.0000000
0.1280500 0.0000000
0.1281500 0.0000000
0.1282500 0.0000000
0.1283500 0.0000000
0.1284500 0.0000000
0.1285500 0.0000000
0.1286500 0.0000000
0.1287500 0.0000000
0.1288500 0.0000000
0.1289500 0.0000000
0.1290500 0.0000000
0.1291500 0.0000000
0.1292500 0.0000000
0.1293500 0.0000000
0.1294500 0.0000000
0.1295500 0.0000000
0.1296500 0.0000000
0.1297500 0.0000000
0.1298500 0.0000000
0.1299500 0.0000000
0.1300500 0.0000000
0.1301500 0.0000000
0.1302500 0.0000000
0.1303500 0.0000000
0.1304500 0.0000000
0.1305500 0.0000000
0.1306500 0.0000000
0.1307500 0.0000000
0.1308500 0.0000000
0.1309500 0.0000000
0.1310500 0.0000000
0.1311500 0.0000000
0.1312500 0.0000000
0.1313500 0.0000000
0.1314500 0.0000000
0.1315500 0.0000000
0.1316500 0.0000000
0.1317500 0.0000000
0.1318500 0.0000000
0.1319500 0.0000000
0.1320500 0.0000000
0.1321500 0.0000000
0.1322500 0.0000000
0.1323500 0.0000000
0.1324500 0.0000000
0.1325500 0.0000000
0.1326500 0.0000000
0.1327500 0.0000000
0.1328500 0.0000000
0.1329500 0.0000000
0.1330500 0.0000000
0.1331500 0.0000000
0.1332500 0.0000000
0.1333500 0.0000000
0.1334500 0.0000000
0.1335500 0.0000000
0.1336500 0.0000000
0.1337500 0.0000000
0.1338500 0.0000000
0.1339500 0.0000000
0.1340500 0.0000000
0.1341500 0.0000000
0.1342500 0.0000000
0.1343500 0.0000000
0.1344500 0.0000000
0.1345500 0.0000000
0.1346500 0.0000000
0.1347500 0.0000000
0.1348500 0.0000000
0.1349500 0.0000000
0.1350500 0.0000000
0.1351500 0.0000000
0.1352500 0.0000000
0.1353500 0.0000000
0.1354500 0.0000000
0.1355500 0.0000000
0.1356500 0.0000000
0.1357500 0.0000000
0.1358500 0.0000000
0.1359500 0.0000000
0.1360500 0.0000000
0.1361500 0.0000000
0.1362500 0.0000000
0.1363500 0.0000000
0.1364500 0.0000000
0.1365500 0.0000000
0.1366500 0.0000000
0.1367500 0.0000000
0.1368500 0.0000000
0.1369500 0.0000000
0.1370500 0.0000000
0.1371500 0.0000000
0.1372500 0.0000000
0.1373500 0.0000000
0.1374500 0.0000000
0.1375500 0.0000000
0.1376500 0.0000000
0.1377500 0.0000000
0.1378500 0.0000000
0.1379500 0.0000000
0.1380500 0.0000000
0.1381500 0.0000000
0.1382500 0.0000000
0.1383500 0.0000000
0.1384500 0.0000000
0.1385500 0.0000000
0.1386500 0.0000000
0.1387500 0.0000000
0.1388500 0.0000000
0.1389500 0.0000000
0.1390500 0.0000000
0.1391500 0.0000000
0.1392500 0.0000000
0.1393500 0.0000000
0.1394500 0.0000000
0.1395500 0.0000000
0.1396500 0.0000000
0.1397500 0.0000000
0.1398500 0.0000000
0.1399500 0.0000000
0.1400500 0.0000000
0.1401500 0.0000000
0.1402500 0.0000000
0.1403500 0.0000000
0.1404500 0.0000000
0.1405500 0.0000000
0.1406500 0.0000000
0.1407500 0.0000000
0.1408500 0.0000000
0.1409500 0.0000000
0.1410500 0.0000000
0.1411500 0.0000000
0.1412500 0.0000000
0.1413500 0.0000000
0.1414500 0.0000000
0.1415500 0.0000000
0.1416500 0.0000000
0.1417500 0.0000000
0.1418500 0.0000000
0.1419500 0.0000000
0.1420500 0.0000000
0.1421500 0.0000000
0.1422500 0.0000000
0.1423500 0.0000000
0.1424500 0.0000000
0.1425500 0.0000000
0.1426500 0.0000000
0.1427500 0.0000000
0.1428500 0.0000000
0.1429500 0.0000000
0.1430500 0.0000000
0.1431500 0.0000000
0.1432500 0.0000000
0.1433500 0.0000000
0.1434500 0.0000000
0.1435500 0.0000000
0.1436500 0.0000000
0.1437500 0.0000000
0.1438500 0.0000000
0.1439500 0.0000000
0.1440500 0.0000000
0.1441500 0.0000000
0.1442500 0.0000000
0.1443500 0.0000000
0.1444500 0.0000000
0.1445500 0.0000000
0.1446500 0.0000000
0.1447500 0.0000000
0.1448500 0.0000000
0.1449500 0.0000000
0.1450500 0.0000000
0.1451500 0.0000000
0.1452500 0.0000000
0.1453500 0.0000000
0.1454500 0.0000000
0.1455500 0.0000000
0.1456500 0.0000000
0.1457500 0.0000000
0.1458500 0.0000000
0.1459500 0.0000000
0.1460500 0.0000000
0.1461500 0.0000000
0.1462500 0.0000000
0.1463500 0.0000000
0.1464500 0.0000000
0.1465500 0.0000000
0.1466500 0.0000000
0.1467500 0.0000000
0.1468500 0.0000000
0.1469500 0.0000000
0.1470500 0.0000000
0.1471500 0.0000000
0.1472500 0.0000000
0.1473500 0.0000000
0.1474500 0.0000000
0.1475500 0.0000000
0.1476500 0.0000000
0.1477500 0.0000000
0.1478500 0.0000000
0.1479500 0.0000000
0.1480500 0.0000000
0.1481500 0.0000000
0.1482500 0.0000000
0.1483500 0.0000000
0.1484500 0.0000000
0.1485500 0.0000000
0.1486500 0.0000000
0.1487500 0.0000000
0.1488500 0.0000000
0.1489500 0.0000000
0.1490500 0.0000000
0.1491500 0.0000000
0.1492500 0.0000000
0.1493500 0.0000000
0.1494500 0.0000000
0.1495500 0.0000000
0.1496500 0.0000000
0.1497500 0.0000000
0.1498500 0.0000000
0.1499500 0.0000000
0.1500500 0.0000000
0.1501500 0.0000000
0.1502500 0.0000000
0.1503500 0.0000000
0.1504500 0.0000000
0.1505500 0.0000000
0.1506500 0.0000000
0.1507500 0.0000000
0.1508500 0.0000000
0.1509500 0.0000000
0.1510500 0.0000000
0.1511500 0.0000000
0.1512500 0.0000000
0.1513500 0.0000000
0.1514500 0.0000000
0.1515500 0.0000000
0.1516500 0.0000000
0.1517500 0.0000000
0.1518500 0.0000000
0.1519500 0.0000000
0.1520500 0.0000000
0.1521500 0.0000000
0.1522500 0.0000000
0.1523500 0.0000000
0.1524500 0.0000000
0.1525500 0.0000000
0.1526500 0.0000000
0.1527500 0.0000000
0.1528500 0.0000000
0.1529500 0.0000000
0.1530500 0.0000000
0.1531500 0.0000000
0.1532500 0.0000000
0.1533500 0.0000000
0.1534500 0.0000000
0.1535500 0.0000000
0.1536500 0.0000000
0.1537500 0.0000000
0.1538500 0.0000000
0.1539500 0.0000000
0.1540500 0.0000000
0.1541500 0.0000000
0.1542500 0.0000000
0.1543500 0.0000000
0.1544500 0.0000000
0.1545500 0.0000000
0.1546500 0.0000000
0.1547500 0.0000000
0.1548500 0.0000000
0.1549500 0.0000000
0.1550500 0.0000000
0.1551500 0.0000000
0.1552500 0.0000000
0.1553500 0.0000000
0.1554500 0.0000000
0.1555500 0.0000000
0.1556500 0.0000000
0.1557500 0.0000000
0.1558500 0.0000000
0.1559500 0.0000000
0.1560500 0.0000000
0.1561500 0.0000000
0.1562500 0.0000000
0.1563500 0.0000000
0.1564500 0.0000000
0.1565500 0.0000000
0.1566500 0.0000000
0.1567500 0.0000000
0.1568500 0.0000000
0.1569500 0.0000000
0.1570500 0.0000000
0.1571500 0.0000000
0.1572500 0.0000000
0.1573500 0.0000000
0.1574500 0.0000000
0.1575500 0.0000000
0.1576500 0.0000000
0.1577500 0.0000000
0.1578500 0.0000000
0.1579500 0.0000000
0.1580500 0.0000000
0.1581500 0.0000000
0.1582500 0.0000000
0.1583500 0.0000000
0.1584500 0.0000000
0.1585500 0.0000000
0.1586500 0.0000000
0.1587500 0.0000000
0.1588500 0.0000000
0.1589500 0.0000000
0.1590500 0.0000000
0.1591500 0.0000000
0.1592500 0.0000000
0.1593500 0.0000000
0.1594500 0.0000000
0.1595500 0.0000000
0.1596500 0.0000000
0.1597500 0.0000000
0.1598500 0.0000000
0.1599500 0.0000000
0.1600500 0.0000000
0.1601500 0.0000000
0.1602500 0.0000000
0.1603500 0.0000000
0.1604500 0.0000000
0.1605500 0.0000000
0.1606500 0.0000000
0.1607500 0.0000000
0.1608500 0.0000000
0.1609500 0.0000000
0.1610500 0.0000000
0.1611500 0.0000000
0.1612500 0.0000000
0.1613500 0.0000000
0.1614500 0.0000000
0.1615500 0.0000000
0.1616500 0.0000000
0.1617500 0.0000000
0.1618500 0.0000000
0.1619500 0.0000000
0.1620500 0.0000000
0.1621500 0.0000000
0.1622500 0.0000000
0.1623500 0.0000000
0.1624500 0.0000000
0.1625500 0.0000000
0.1626500 0.0000000
0.1627500 0.0000000
0.1628500 0.0000000
0.1629500 0.0000000
0.1630500 0.0000000
0.1631500 0.0000000
0.1632500 0.0000000
0.1633500 0.0000000
0.1634500 0.0000000
0.1635500 0.0000000
0.1636500 0.0000000
0.1637500 0.0000000
0.1638500 0.0000000
0.1639500 0.0000000
0.1640500 0.0000000
0.1641500 0.0000000
0.1642500 0.0000000
0.1643500 0.0000000
0.1644500 0.0000000
0.1645500 0.0000000
0.1646500 0.0000000
0.1647500 0.0000000
0.1648500 0.0000000
0.1649500 0.0000000
0.1650500 0.0000000
0.1651500 0.0000000
0.1652500 0.0000000
0.1653500 0.0000000
0.1654500 0.0000000
0.1655500 0.0000000
0.1656500 0.0000000
0.1657500 0.0000000
0.1658500 0.0000000
0.1659500 0.0000000
0.1660500 0.0000000
0.1661500 0.0000000
0.1662500 0.0000000
0.1663500 0.0000000
0.1664500 0.0000000
0.1665500 0.0000000
0.1666500 0.0000000
0.1667500 0.0000000
0.1668500 0.0000000
0.1669500 0.0000000
0.1670500 0.0000000
0.1671500 0.0000000
0.1672500 0.0000000
0.1673500 0.0000000
0.1674500 0.0000000
0.1675500 0.0000000
0.1676500 0.0000000
0.1677500 0.0000000
0.1678500 0.0000000
0.1679500 0.0000000
0.1680500 0.0000000
0.1681500 0.0000000
0.1682500 0.0000000
0.1683500 0.0000000
0.1684500 0.0000000
0.1685500 0.0000000
0.1686500 0.0000000
0.1687500 0.0000000
0.1688500 0.0000000
0.1689500 0.0000000
0.1690500 0.0000000
0.1691500 0.0000000
0.1692500 0.0000000
0.1693500 0.0000000
0.1694500 0.0000000
0.1695500 0.0000000
0.1696500 0.0000000
0.1697500 0.0000000
0.1698500 0.0000000
0.1699500 0.0000000
0.1700500 0.0000000
0.1701500 0.0000000
0.1702500 0.0000000
0.1703500 0.0000000
0.1704500 0.0000000
0.1705500 0.0000000
0.1706500 0.0000000
0.1707500 0.0000000
0.1708500 0.0000000
0.1709500 0.0000000
0.1710500 0.0000000
0.1711500 0.0000000
0.1712500 0.0000000
0.1713500 0.0000000
0.1714500 0.0000000
0.1715500 0.0000000
0.1716500 0.0000000
0.1717500 0.0000000
0.1718500 0.0000000
0.1719500 0.0000000
0.1720500 0.0000000
0.1721500 0.0000000
0.1722500 0.0000000
0.1723500 0.0000000
0.1724500 0.0000000
0.1725500 0.0000000
0.1726500 0.0000000
0.1727500 0.0000000
0.1728500 0.0000000
0.1729500 0.0000000
0.1730500 0.0000000
0.1731500 0.0000000
0.1732500 0.0000000
0.1733500 0.0000000
0.1734500 0.0000000
0.1735500 0.0000000
0.1736500 0.0000000
0.1737500 0.0000000
0.1738500 0.0000000
0.1739500 0.0000000
0.1740500 0.0000000
0.1741500 0.0000000
0.1742500 0.0000000
0.1743500 0.0000000
0.1744500 0.0000000
0.1745500 0.0000000
0.1746500 0.0000000
0.1747500 0.0000000
0.1748500 0.0000000
0.1749500 0.0000000
0.1750500 0.0000000
0.1751500 0.0000000
0.1752500 0.0000000
0.1753500 0.0000000
0.1754500 0.0000000
0.1755500 0.0000000
0.1756500 0.0000000
0.1757500 0.0000000
0.1758500 0.0000000
0.1759500 0.0000000
0.1760500 0.0000000
0.1761500 0.0000000
0.1762500 0.0000000
0.1763500 0.0000000
0.1764500 0.0000000
0.1765500 0.0000000
0.1766500 0.0000000
0.1767500 0.0000000
0.1768500 0.0000000
0.1769500 0.0000000
0.1770500 0.0000000
0.1771500 0.0000000
0.1772500 0.0000000
0.1773500 0.0000000
0.1774500 0.0000000
0.1775500 0.0000000
0.1776500 0.0000000
0.1777500 0.0000000
0.1778500 0.0000000
0.1779500 0.0000000
0.1780500 0.0000000
0.1781500 0.0000000
0.1782500 0.0000000
0.1783500 0.0000000
0.1784500 0.0000000
0.1785500 0.0000000
0.1786500 0.0000000
0.1787500 0.0000000
0.1788500 0.0000000
0.1789500 0.0000000
0.1790500 0.0000000
0.1791500 0.0000000
0.1792500 0.0000000
0.1793500 0.0000000
0.1794500 0.0000000
0.1795500 0.0000000
0.1796500 0.0000000
0.1797500 0.0000000
0.1798500 0.0000000
0.1799500 0.0000000
0.1800500 0.0000000
0.1801500 0.0000000
0.1802500 0.0000000
0.1803500 0.0000000
0.1804500 0.0000000
0.1805500 0.0000000
0.1806500 0.0000000
0.1807500 0.0000000
0.1808500 0.0000000
0.1809500 0.0000000
0.1810500 0.0000000
0.1811500 0.0000000
0.1812500 0.0000000
0.1813500 0.0000000
0.1814500 0.0000000
0.1815500 0.0000000
0.1816500 0.0000000
0.1817500 0.0000000
0.1818500 0.0000000
0.1819500 0.0000000
0.1820500 0.0000000
0.1821500 0.0000000
0.1822500 0.0000000
0.1823500 0.0000000
0.1824500 0.0000000
0.1825500 0.0000000
0.1826500 0.0000000
0.1827500 0.0000000
0.1828500 0.0000000
0.1829500 0.0000000
0.1830500 0.0000000
0.1831500 0.0000000
0.1832500 0.0000000
0.1833500 0.0000000
0.1834500 0.0000000
0.1835500 0.0000000
0.1836500 0.0000000
0.1837500 0.0000000
0.1838500 0.0000000
0.1839500 0.0000000
0.1840500 0.0000000
0.1841500 0.0000000
0.1842500 0.0000000
0.1843500 0.0000000
0.1844500 0.0000000
0.1845500 0.0000000
0.1846500 0.0000000
0.1847500 0.0000000
0.1848500 0.0000000
0.1849500 0.0000000
0.1850500 0.0000000
0.1851500 0.0000000
0.1852500 0.0000000
0.1853500 0.0000000
0.1854500 0.0000000
0.1855500 0.0000000
0.1856500 0.0000000
0.1857500 0.0000000
0.1858500 0.0000000
0.1859500 0.0000000
0.1860500 0.0000000
0.1861500 0.0000000
0.1862500 0.0000000
0.1863500 0.0000000
0.1864500 0.0000000
0.1865500 0.0000000
0.1866500 0.0000000
0.1867500 0.0000000
0.1868500 0.0000000
0.1869500 0.0000000
0.1870500 0.0000000
0.1871500 0.0000000
0.1872500 0.0000000
0.1873500 0.0000000
0.1874500 0.0000000
0.1875500 0.0000000
0.1876500 0.0000000
0.1877500 0.0000000
0.1878500 0.0000000
0.1879500 0.0000000
0.1880500 0.0000000
0.1881500 0.0000000
0.1882500 0.0000000
0.1883500 0.0000000
0.1884500 0.0000000
0.1885500 0.0000000
0.1886500 0.0000000
0.1887500 0.0000000
0.1888500 0.0000000
0.1889500 0.0000000
0.1890500 0.0000000
0.1891500 0.0000000
0.1892500 0.0000000
0.1893500 0.0000000
0.1894500 0.0000000
0.1895500 0.0000000
0.1896500 0.0000000
0.1897500 0.0000000
0.1898500 0.0000000
0.1899500 0.0000000
0.1900500 0.0000000
0.1901500 0.0000000
0.1902500 0.0000000
0.1903500 0.0000000
0.1904500 0.0000000
0.1905500 0.0000000
0.1906500 0.0000000
0.1907500 0.0000000
0.1908500 0.0000000
0.1909500 0.0000000
0.1910500 0.0000000
0.1911500 0.0000000
0.1912500 0.0000000
0.1913500 0.0000000
0.1914500 0.0000000
0.1915500 0.0000000
0.1916500 0.0000000
0.1917500 0.0000000
0.1918500 0.0000000
0.1919500 0.0000000
0.1920500 0.0000000
0.1921500 0.0000000
0.1922500 0.0000000
0.1923500 0.0000000
0.1924500 0.0000000
0.1925500 0.0000000
0.1926500 0.0000000
0.1927500 0.0000000
0.1928500 0.0000000
0.1929500 0.0000000
0.1930500 0.0000000
0.1931500 0.0000000
0.1932500 0.0000000
0.1933500 0.0000000
0.1934500 0.0000000
0.1935500 0.0000000
0.1936500 0.0000000
0.1937500 0.0000000
0.1938500 0.0000000
0.1939500 0.0000000
0.1940500 0.0000000
0.1941500 0.0000000
0.1942500 0.0000000
0.1943500 0.0000000
0.1944500 0.0000000
0.1945500 0.0000000
0.1946500 0.0000000
0.1947500 0.0000000
0.1948500 0.0000000
0.1949500 0.0000000
0.1950500 0.0000000
0.1951500 0.0000000
0.1952500 0.0000000
0.1953500 0.0000000
0.1954500 0.0000000
0.1955500 0.0000000
0.1956500 0.0000000
0.1957500 0.0000000
0.1958500 0.0000000
0.1959500 0.0000000
0.1960500 0.0000000
0.1961500 0.0000000
0.1962500 0.0000000
0.1963500 0.0000000
0.1964500 0.0000000
0.1965500 0.0000000
0.1966500 0.0000000
0.1967500 0.0000000
0.1968500 0.0000000
0.1969500 0.0000000
0.1970500 0.0000000
0.1971500 0.0000000
0.1972500 0.0000000
0.1973500 0.0000000
0.1974500 0.0000000
0.1975500 0.0000000
0.1976500 0.0000000
0.1977500 0.0000000
0.1978500 0.0000000
0.1979500 0.0000000
0.1980500 0.0000000
0.1981500 0.0000000
0.1982500 0.0000000
0.1983500 0.0000000
0.1984500 0.0000000
0.1985500 0.0000000
0.1986500 0.0000000
0.1987500 0.0000000
0.1988500 0.0000000
0.1989500 0.0000000
0.1990500 0.0000000
0.1991500 0.0000000
0.1992500 0.0000000
0.1993500 0.0000000
0.1994500 0.0000000
0.1995500 0.0000000
0.1996500 0.0000000
0.1997500 0.0000000
0.1998500 0.0000000
0.1999500 0.0000000
0.2000500 0.0000000
0.2001500 0.0000000
0.2002500 0.0000000
0.2003500 0.0000000
0.2004500 0.0000000
0.2005500 0.0000000
0.2006500 0.0000000
0.2007500 0.0000000
0.2008500 0.0000000
0.2009500 0.0000000
0.2010500 0.0000000
0.2011500 0.0000000
0.2012500 0.0000000
0.2013500 0.0000000
0.2014500 0.0000000
0.2015500 0.0000000
0.2016500 0.0000000
0.2017500 0.0000000
0.2018500 0.0000000
0.2019500 0.0000000
0.2020500 0.0000000
0.2021500 0.0000000
0.2022500 0.0000000
0.2023500 0.0000000
0.2024500 0.0000000
0.2025500 0.0000000
0.2026500 0.0000000
0.2027500 0.0000000
0.2028500 0.0000000
0.2029500 0.0000000
0.2030500 0.0000000
0.2031500 0.0000000
0.2032500 0.0000000
0.2033500 0.0000000
0.2034500 0.0000000
0.2035500 0.0000000
0.2036500 0.0000000
0.2037500 0.0000000
0.2038500 0.0000000
0.2039500 0.0000000
0.2040500 0.0000000
0.2041500 0.0000000
0.2042500 0.0000000
0.2043500 0.0000000
0.2044500 0.0000000
0.2045500 0.0000000
0.2046500 0.0000000
0.2047500 0.0000000
0.2048500 0.0000000
0.2049500 0.0000000
0.2050500 0.0000000
0.2051500 0.0000000
0.2052500 0.0000000
0.2053500 0.0000000
0.2054500 0.0000000
0.2055500 0.0000000
0.2056500 0.0000000
0.2057500 0.0000000
0.2058500 0.0000000
0.2059500 0.0000000
0.2060500 0.0000000
0.2061500 0.0000000
0.2062500 0.0000000
0.2063500 0.0000000
0.2064500 0.0000000
0.2065500 0.0000000
0.2066500 0.0000000
0.2067500 0.0000000
0.2068500 0.0000000
0.2069500 0.0000000
0.2070500 0.0000000
0.2071500 0.0000000
0.2072500 0.0000000
0.2073500 0.0000000
0.2074500 0.0000000
0.2075500 0.0000000
0.2076500 0.0000000
0.2077500 0.0000000
0.2078500 0.0000000
0.2079500 0.0000000
0.2080500 0.0000000
0.2081500 0.0000000
0.2082500 0.0000000
0.2083500 0.0000000
0.2084500 0.0000000
0.2085500 0.0000000
0.2086500 0.0000000
0.2087500 0.0000000
0.2088500 0.0000000
0.2089500 0.0000000
0.2090500 0.0000000
0.2091500 0.0000000
0.2092500 0.0000000
0.2093500 0.0000000
0.2094500 0.0000000
0.2095500 0.0000000
0.2096500 0.0000000
0.2097500 0.0000000
0.2098500 0.0000000
0.2099500 0.0000000
0.2100500 0.0000000
0.2101500 0.0000000
0.2102500 0.0000000
0.2103500 0.0000000
0.2104500 0.0000000
0.2105500 0.0000000
0.2106500 0.0000000
0.2107500 0.0000000
0.2108500 0.0000000
0.2109500 0.0000000
0.2110500 0.0000000
0.2111500 0.0000000
0.2112500 0.0000000
0.2113500 0.0000000
0.2114500 0.0000000
0.2115500 0.0000000
0.2116500 0.0000000
0.2117500 0.0000000
0.2118500 0.0000000
0.2119500 0.0000000
0.2120500 0.0000000
0.2121500 0.0000000
0.2122500 0.0000000
0.2123500 0.0000000
0.2124500 0.0000000
0.2125500 0.0000000
0.2126500 0.0000000
0.2127500 0.0000000
0.2128500 0.0000000
0.2129500 0.0000000
0.2130500 0.0000000
0.2131500 0.0000000
0.2132500 0.0000000
0.2133500 0.0000000
0.2134500 0.0000000
0.2135500 0.0000000
0.2136500 0.0000000
0.2137500 0.0000000
0.2138500 0.0000000
0.2139500 0.0000000
0.2140500 0.0000000
0.2141500 0.0000000
0.2142500 0.0000000
0.2143500 0.0000000
0.2144500 0.0000000
0.2145500 0.0000000
0.2146500 0.0000000
0.2147500 0.0000000
0.2148500 0.0000000
0.2149500 0.0000000
0.2150500 0.0000000
0.2151500 0.0000000
0.2152500 0.0000000
0.2153500 0.0000000
0.2154500 0.0000000
0.2155500 0.0000000
0.2156500 0.0000000
0.2157500 0.0000000
0.2158500 0.0000000
0.2159500 0.0000000
0.2160500 0.0000000
0.2161500 0.0000000
0.2162500 0.0000000
0.2163500 0.0000000
0.2164500 0.0000000
0.2165500 0.0000000
0.2166500 0.0000000
0.2167500 0.0000000
0.2168500 0.0000000
0.2169500 0.0000000
0.2170500 0.0000000
0.2171500 0.0000000
0.2172500 0.0000000
0.2173500 0.0000000
0.2174500 0.0000000
0.2175500 0.0000000
0.2176500 0.0000000
0.2177500 0.0000000
0.2178500 0.0000000
0.2179500 0.0000000
0.2180500 0.0000000
0.2181500 0.0000000
0.2182500 0.0000000
0.2183500 0.0000000
0.2184500 0.0000000
0.2185500 0.0000000
0.2186500 0.0000000
0.2187500 0.0000000
0.2188500 0.0000000
0.2189500 0.0000000
0.2190500 0.0000000
0.2191500 0.0000000
0.2192500 0.0000000
0.2193500 0.0000000
0.2194500 0.0000000
0.2195500 0.0000000
0.2196500 0.0000000
0.2197500 0.0000000
0.2198500 0.0000000
0.2199500 0.0000000
0.2200500 0.0000000
0.2201500 0.0000000
0.2202500 0.0000000
0.2203500 0.0000000
0.2204500 0.0000000
0.2205500 0.0000000
0.2206500 0.0000000
0.2207500 0.0000000
0.2208500 0.0000000
0.2209500 0.0000000
0.2210500 0.0000000
0.2211500 0.0000000
0.2212500 0.0000000
0.2213500 0.0000000
0.2214500 0.0000000
0.2215500 0.0000000
0.2216500 0.0000000
0.2217500 0.0000000
0.2218500 0.0000000
0.2219500 0.0000000
0.2220500 0.0000000
0.2221500 0.0000000
0.2222500 0.0000000
0.2223500 0.0000000
0.2224500 0.0000000
0.2225500 0.0000000
0.2226500 0.0000000
0.2227500 0.0000000
0.2228500 0.0000000
0.2229500 0.0000000
0.2230500 0.0000000
0.2231500 0.0000000
0.2232500 0.0000000
0.2233500 0.0000000
0.2234500 0.0000000
0.2235500 0.0000000
0.2236500 0.0000000
0.2237500 0.0000000
0.2238500 0.0000000
0.2239500 0.0000000
0.2240500 0.0000000
0.2241500 0.0000000
0.2242500 0.0000000
0.2243500 0.0000000
0.2244500 0.0000000
0.2245500 0.0000000
0.2246500 0.0000000
0.2247500 0.0000000
0.2248500 0.0000000
0.2249500 0.0000000
