-5230.2982516 0.0000000
-5230.1982516 0.0000000
-5230.0982516 0.0000000
-5229.9982516 0.0000000
-5229.8982516 0.0000000
-5229.7982516 0.0000000
-5229.6982516 0.0000000
-5229.5982516 0.0000000
-5229.4982516 0.0000000
-5229.3982516 0.0000000
-5229.2982516 0.0000000
-5229.1982516 0.0000000
-5229.0982516 0.0000000
-5228.9982516 0.0000000
-5228.8982516 0.0000000
-5228.7982516 0.0000000
-5228.6982516 0.0000000
-5228.5982516 0.0000000
-5228.4982516 0.0000000
-5228.3982516 0.0000000
-5228.2982516 0.0000000
-5228.1982516 0.0000000
-5228.0982516 0.0000000
-5227.9982516 0.0000000
-5227.8982516 0.0000000
-5227.7982516 0.0000000
-5227.6982516 0.0000000
-5227.5982516 0.0000000
-5227.4982516 0.0000000
-5227.3982516 0.0000000
-5227.2982516 0.0000000
-5227.1982516 0.0000000
-5227.0982516 0.0000000
-5226.9982516 0.0000000
-5226.8982516 0.0000000
-5226.7982516 0.0000000
-5226.6982516 0.0000000
-5226.5982516 0.0000000
-5226.4982516 0.0000000
-5226.3982516 0.0000000
-5226.2982516 0.0000000
-5226.1982516 0.0000000
-5226.0982516 0.0000000
-5225.9982516 0.0000000
-5225.8982516 0.0000000
-5225.7982516 0.0000000
-5225.6982516 0.0000000
-5225.5982516 0.0000000
-5225.4982516 0.0000000
-5225.3982516 0.0000000
-5225.2982516 0.0000000
-5225.1982516 0.0000000
-5225.0982516 0.0000000
-5224.9982516 0.0000000
-5224.8982516 0.0000000
-5224.7982516 0.0000000
-5224.6982516 0.0000000
-5224.5982516 0.0000000
-5224.4982516 0.0000000
-5224.3982516 0.0000000
-5224.2982516 0.0000000
-5224.1982516 0.0000000
-5224.0982516 0.0000000
-5223.9982516 0.0000000
-5223.8982516 0.0000000
-5223.7982516 0.0000000
-5223.6982516 0.0000000
-5223.5982516 0.0000000
-5223.4982516 0.0000000
-5223.3982516 0.0000000
-5223.2982516 0.0000000
-5223.1982516 0.0000000
-5223.0982516 0.0000000
-5222.9982516 0.0000000
-5222.8982516 0.0000000
-5222.7982516 0.0000000
-5222.6982516 0.0000000
-5222.5982516 0.0000000
-5222.4982516 0.0000000
-5222.3982516 0.0000000
-5222.2982516 0.0000000
-5222.1982516 0.0000000
-5222.0982516 0.0000000
-5221.9982516 0.0000000
-5221.8982516 0.0000000
-5221.7982516 0.0000000
-5221.6982516 0.0000000
-5221.5982516 0.0000000
-5221.4982516 0.0000000
-5221.3982516 0.0000000
-5221.2982516 0.0000000
-5221.1982516 0.0000000
-5221.0982516 0.0000000
-5220.9982516 0.0000000
-5220.8982516 0.0000000
-5220.7982516 0.0000000
-5220.6982516 0.0000000
-5220.5982516 0.0000000
-5220.4982516 0.0000000
-5220.3982516 0.0000000
-5220.2982516 0.0000000
-5220.1982516 0.0000000
-5220.0982516 0.0000000
-5219.9982516 0.0000000
-5219.8982516 0.0000000
-5219.7982516 0.0000000
-5219.6982516 0.0000000
-5219.5982516 0.0000000
-5219.4982516 0.0000000
-5219.3982516 0.0000000
-5219.2982516 0.0000000
-5219.1982516 0.0000000
-5219.0982516 0.0000000
-5218.9982516 0.0000000
-5218.8982516 0.0000000
-5218.7982516 0.0000000
-5218.6982516 0.0000000
-5218.5982516 0.0000000
-5218.4982516 0.0000000
-5218.3982516 0.0000000
-5218.2982516 0.0000000
-5218.1982516 0.0000000
-5218.0982516 0.0000000
-5217.9982516 0.0000000
-5217.8982516 0.0000000
-5217.7982516 0.0000000
-5217.6982516 0.0000000
-5217.5982516 0.0000000
-5217.4982516 0.0000000
-5217.3982516 0.0000000
-5217.2982516 0.0000000
-5217.1982516 0.0000000
-5217.0982516 0.0000000
-5216.9982516 0.0000000
-5216.8982516 0.0000000
-5216.7982516 0.0000000
-5216.6982516 0.0000000
-5216.5982516 0.0000000
-5216.4982516 0.0000000
-5216.3982516 0.0000000
-5216.2982516 0.0000000
-5216.1982516 0.0000000
-5216.0982516 0.0000000
-5215.9982516 0.0000000
-5215.8982516 0.0000000
-5215.7982516 0.0000000
-5215.6982516 0.0000000
-5215.5982516 0.0000000
-5215.4982516 0.0000000
-5215.3982516 0.0000000
-5215.2982516 0.0000000
-5215.1982516 0.0000000
-5215.0982516 0.0000000
-5214.9982516 0.0000000
-5214.8982516 0.0000000
-5214.7982516 0.0000000
-5214.6982516 0.0000000
-5214.5982516 0.0000000
-5214.4982516 0.0000000
-5214.3982516 0.0000000
-5214.2982516 0.0000000
-5214.1982516 0.0000000
-5214.0982516 0.0000000
-5213.9982516 0.0000000
-5213.8982516 0.0000000
-5213.7982516 0.0000000
-5213.6982516 0.0000000
-5213.5982516 0.0000000
-5213.4982516 0.0000000
-5213.3982516 0.0000000
-5213.2982516 0.0000000
-5213.1982516 0.0000000
-5213.0982516 0.0000000
-5212.9982516 0.0000000
-5212.8982516 0.0000000
-5212.7982516 0.0000000
-5212.6982516 0.0000000
-5212.5982516 0.0000000
-5212.4982516 0.0000000
-5212.3982516 0.0000000
-5212.2982516 0.0000000
-5212.1982516 0.0000000
-5212.0982516 0.0000000
-5211.9982516 0.0000000
-5211.8982516 0.0000000
-5211.7982516 0.0000000
-5211.6982516 0.0000000
-5211.5982516 0.0000000
-5211.4982516 0.0000000
-5211.3982516 0.0000000
-5211.2982516 0.0000000
-5211.1982516 0.0000000
-5211.0982516 0.0000000
-5210.9982516 0.0000000
-5210.8982516 0.0000000
-5210.7982516 0.0000000
-5210.6982516 0.0000000
-5210.5982516 0.0000000
-5210.4982516 0.0000000
-5210.3982516 0.0000000
-5210.2982516 0.0000000
-5210.1982516 0.0000000
-5210.0982516 0.0000000
-5209.9982516 0.0000000
-5209.8982516 0.0000000
-5209.7982516 0.0000000
-5209.6982516 0.0000000
-5209.5982516 0.0000000
-5209.4982516 0.0000000
-5209.3982516 0.0000000
-5209.2982516 0.0000000
-5209.1982516 0.0000000
-5209.0982516 0.0000000
-5208.9982516 0.0000000
-5208.8982516 0.0000000
-5208.7982516 0.0000000
-5208.6982516 0.0000000
-5208.5982516 0.0000000
-5208.4982516 0.0000000
-5208.3982516 0.0000000
-5208.2982516 0.0000000
-5208.1982516 0.0000000
-5208.0982516 0.0000000
-5207.9982516 0.0000000
-5207.8982516 0.0000000
-5207.7982516 0.0000000
-5207.6982516 0.0000000
-5207.5982516 0.0000000
-5207.4982516 0.0000000
-5207.3982516 0.0000000
-5207.2982516 0.0000000
-5207.1982516 0.0000000
-5207.0982516 0.0000000
-5206.9982516 0.0000000
-5206.8982516 0.0000000
-5206.7982516 0.0000000
-5206.6982516 0.0000000
-5206.5982516 0.0000000
-5206.4982516 0.0000000
-5206.3982516 0.0000000
-5206.2982516 0.0000000
-5206.1982516 0.0000000
-5206.0982516 0.0000000
-5205.9982516 0.0000000
-5205.8982516 0.0000000
-5205.7982516 0.0000000
-5205.6982516 0.0000000
-5205.5982516 0.0000000
-5205.4982516 0.0000000
-5205.3982516 0.0000000
-5205.2982516 0.0000000
-5205.1982516 0.0000000
-5205.0982516 0.0000000
-5204.9982516 0.0000000
-5204.8982516 0.0000000
-5204.7982516 0.0000000
-5204.6982516 0.0000000
-5204.5982516 0.0000000
-5204.4982516 0.0000000
-5204.3982516 0.0000000
-5204.2982516 0.0000000
-5204.1982516 0.0000000
-5204.0982516 0.0000000
-5203.9982516 0.0000000
-5203.8982516 0.0000000
-5203.7982516 0.0000000
-5203.6982516 0.0000000
-5203.5982516 0.0000000
-5203.4982516 0.0000000
-5203.3982516 0.0000000
-5203.2982516 0.0000000
-5203.1982516 0.0000000
-5203.0982516 0.0000000
-5202.9982516 0.0000000
-5202.8982516 0.0000000
-5202.7982516 0.0000000
-5202.6982516 0.0000000
-5202.5982516 0.0000000
-5202.4982516 0.0000000
-5202.3982516 0.0000000
-5202.2982516 0.0000000
-5202.1982516 0.0000000
-5202.0982516 0.0000000
-5201.9982516 0.0000000
-5201.8982516 0.0000000
-5201.7982516 0.0000000
-5201.6982516 0.0000000
-5201.5982516 0.0000000
-5201.4982516 0.0000000
-5201.3982516 0.0000000
-5201.2982516 0.0000000
-5201.1982516 0.0000000
-5201.0982516 0.0000000
-5200.9982516 0.0000000
-5200.8982516 0.0000000
-5200.7982516 0.0000000
-5200.6982516 0.0000000
-5200.5982516 0.0000000
-5200.4982516 0.0000000
-5200.3982516 0.0000000
-5200.2982516 0.0000000
-5200.1982516 0.0000000
-5200.0982516 0.0000000
-5199.9982516 0.0000000
-5199.8982516 0.0000000
-5199.7982516 0.0000000
-5199.6982516 0.0000000
-5199.5982516 0.0000000
-5199.4982516 0.0000000
-5199.3982516 0.0000000
-5199.2982516 0.0000000
-5199.1982516 0.0000000
-5199.0982516 0.0000000
-5198.9982516 0.0000000
-5198.8982516 0.0000000
-5198.7982516 0.0000000
-5198.6982516 0.0000000
-5198.5982516 0.0000000
-5198.4982516 0.0000000
-5198.3982516 0.0000000
-5198.2982516 0.0000000
-5198.1982516 0.0000000
-5198.0982516 0.0000000
-5197.9982516 0.0000000
-5197.8982516 0.0000000
-5197.7982516 0.0000000
-5197.6982516 0.0000000
-5197.5982516 0.0000000
-5197.4982516 0.0000000
-5197.3982516 0.0000000
-5197.2982516 0.0000000
-5197.1982516 0.0000000
-5197.0982516 0.0000000
-5196.9982516 0.0000000
-5196.8982516 0.0000000
-5196.7982516 0.0000000
-5196.6982516 0.0000000
-5196.5982516 0.0000000
-5196.4982516 0.0000000
-5196.3982516 0.0000000
-5196.2982516 0.0000000
-5196.1982516 0.0000000
-5196.0982516 0.0000000
-5195.9982516 0.0000000
-5195.8982516 0.0000000
-5195.7982516 0.0000000
-5195.6982516 0.0000000
-5195.5982516 0.0000000
-5195.4982516 0.0000000
-5195.3982516 0.0000000
-5195.2982516 0.0000000
-5195.1982516 0.0000000
-5195.0982516 0.0000000
-5194.9982516 0.0000000
-5194.8982516 0.0000000
-5194.7982516 0.0000000
-5194.6982516 0.0000000
-5194.5982516 0.0000000
-5194.4982516 0.0000000
-5194.3982516 0.0000000
-5194.2982516 0.0000000
-5194.1982516 0.0000000
-5194.0982516 0.0000000
-5193.9982516 0.0000000
-5193.8982516 0.0000000
-5193.7982516 0.0000000
-5193.6982516 0.0000000
-5193.5982516 0.0000000
-5193.4982516 0.0000000
-5193.3982516 0.0000000
-5193.2982516 0.0000000
-5193.1982516 0.0000000
-5193.0982516 0.0000000
-5192.9982516 0.0000000
-5192.8982516 0.0000000
-5192.7982516 0.0000000
-5192.6982516 0.0000000
-5192.5982516 0.0000000
-5192.4982516 0.0000000
-5192.3982516 0.0000000
-5192.2982516 0.0000000
-5192.1982516 0.0000000
-5192.0982516 0.0000000
-5191.9982516 0.0000000
-5191.8982516 0.0000000
-5191.7982516 0.0000000
-5191.6982516 0.0000000
-5191.5982516 0.0000000
-5191.4982516 0.0000000
-5191.3982516 0.0000000
-5191.2982516 0.0000000
-5191.1982516 0.0000000
-5191.0982516 0.0000000
-5190.9982516 0.0000000
-5190.8982516 0.0000000
-5190.7982516 0.0000000
-5190.6982516 0.0000000
-5190.5982516 0.0000000
-5190.4982516 0.0000000
-5190.3982516 0.0000000
-5190.2982516 0.0000000
-5190.1982516 0.0000000
-5190.0982516 0.0000000
-5189.9982516 0.0000000
-5189.8982516 0.0000000
-5189.7982516 0.0000000
-5189.6982516 0.0000000
-5189.5982516 0.0000000
-5189.4982516 0.0000000
-5189.3982516 0.0000000
-5189.2982516 0.0000000
-5189.1982516 0.0000000
-5189.0982516 0.0000000
-5188.9982516 0.0000000
-5188.8982516 0.0000000
-5188.7982516 0.0000000
-5188.6982516 0.0000000
-5188.5982516 0.0000000
-5188.4982516 0.0000000
-5188.3982516 0.0000000
-5188.2982516 0.0000000
-5188.1982516 0.0000000
-5188.0982516 0.0000000
-5187.9982516 0.0000000
-5187.8982516 0.0000000
-5187.7982516 0.0000000
-5187.6982516 0.0000000
-5187.5982516 0.0000000
-5187.4982516 0.0000000
-5187.3982516 0.0000000
-5187.2982516 0.0000000
-5187.1982516 0.0000000
-5187.0982516 0.0000000
-5186.9982516 0.0000000
-5186.8982516 0.0000000
-5186.7982516 0.0000000
-5186.6982516 0.0000000
-5186.5982516 0.0000000
-5186.4982516 0.0000000
-5186.3982516 0.0000000
-5186.2982516 0.0000000
-5186.1982516 0.0000000
-5186.0982516 0.0000000
-5185.9982516 0.0000000
-5185.8982516 0.0000000
-5185.7982516 0.0000000
-5185.6982516 0.0000000
-5185.5982516 0.0000000
-5185.4982516 0.0000000
-5185.3982516 0.0000000
-5185.2982516 0.0000000
-5185.1982516 0.0000000
-5185.0982516 0.0000000
-5184.9982516 0.0000000
-5184.8982516 0.0000000
-5184.7982516 0.0000000
-5184.6982516 0.0000000
-5184.5982516 0.0000000
-5184.4982516 0.0000000
-5184.3982516 0.0000000
-5184.2982516 0.0000000
-5184.1982516 0.0000000
-5184.0982516 0.0000000
-5183.9982516 0.0000000
-5183.8982516 0.0000000
-5183.7982516 0.0000000
-5183.6982516 0.0000000
-5183.5982516 0.0000000
-5183.4982516 0.0000000
-5183.3982516 0.0000000
-5183.2982516 0.0000000
-5183.1982516 0.0000000
-5183.0982516 0.0000000
-5182.9982516 0.0000000
-5182.8982516 0.0000000
-5182.7982516 0.0000000
-5182.6982516 0.0000000
-5182.5982516 0.0000000
-5182.4982516 0.0000000
-5182.3982516 0.0000000
-5182.2982516 0.0000000
-5182.1982516 0.0000000
-5182.0982516 0.0000000
-5181.9982516 0.0000000
-5181.8982516 0.0000000
-5181.7982516 0.0000000
-5181.6982516 0.0000000
-5181.5982516 0.0000000
-5181.4982516 0.0000000
-5181.3982516 0.0000000
-5181.2982516 0.0000000
-5181.1982516 0.0000000
-5181.0982516 0.0000000
-5180.9982516 0.0000000
-5180.8982516 0.0000000
-5180.7982516 0.0000000
-5180.6982516 0.0000000
-5180.5982516 0.0000000
-5180.4982516 0.0000000
-5180.3982516 0.0000000
-5180.2982516 0.0000000
-5180.1982516 0.0000000
-5180.0982516 0.0000000
-5179.9982516 0.0000000
-5179.8982516 0.0000000
-5179.7982516 0.0000000
-5179.6982516 0.0000000
-5179.5982516 0.0000000
-5179.4982516 0.0000000
-5179.3982516 0.0000000
-5179.2982516 0.0000000
-5179.1982516 0.0000000
-5179.0982516 0.0000000
-5178.9982516 0.0000000
-5178.8982516 0.0000000
-5178.7982516 0.0000000
-5178.6982516 0.0000000
-5178.5982516 0.0000000
-5178.4982516 0.0000000
-5178.3982516 0.0000000
-5178.2982516 0.0000000
-5178.1982516 0.0000000
-5178.0982516 0.0000000
-5177.9982516 0.0000000
-5177.8982516 0.0000000
-5177.7982516 0.0000000
-5177.6982516 0.0000000
-5177.5982516 0.0000000
-5177.4982516 0.0000000
-5177.3982516 0.0000000
-5177.2982516 0.0000000
-5177.1982516 0.0000000
-5177.0982516 0.0000000
-5176.9982516 0.0000000
-5176.8982516 0.0000000
-5176.7982516 0.0000000
-5176.6982516 0.0000000
-5176.5982516 0.0000000
-5176.4982516 0.0000000
-5176.3982516 0.0000000
-5176.2982516 0.0000000
-5176.1982516 0.0000000
-5176.0982516 0.0000000
-5175.9982516 0.0000000
-5175.8982516 0.0000000
-5175.7982516 0.0000000
-5175.6982516 0.0000000
-5175.5982516 0.0000000
-5175.4982516 0.0000000
-5175.3982516 0.0000000
-5175.2982516 0.0000000
-5175.1982516 0.0000000
-5175.0982516 0.0000000
-5174.9982516 0.0000000
-5174.8982516 0.0000000
-5174.7982516 0.0000000
-5174.6982516 0.0000000
-5174.5982516 0.0000000
-5174.4982516 0.0000000
-5174.3982516 0.0000000
-5174.2982516 0.0000000
-5174.1982516 0.0000000
-5174.0982516 0.0000000
-5173.9982516 0.0000000
-5173.8982516 0.0000000
-5173.7982516 0.0000000
-5173.6982516 0.0000000
-5173.5982516 0.0000000
-5173.4982516 0.0000000
-5173.3982516 0.0000000
-5173.2982516 0.0000000
-5173.1982516 0.0000000
-5173.0982516 0.0000000
-5172.9982516 0.0000000
-5172.8982516 0.0000000
-5172.7982516 0.0000000
-5172.6982516 0.0000000
-5172.5982516 0.0000000
-5172.4982516 0.0000000
-5172.3982516 0.0000000
-5172.2982516 0.0000000
-5172.1982516 0.0000000
-5172.0982516 0.0000000
-5171.9982516 0.0000000
-5171.8982516 0.0000000
-5171.7982516 0.0000000
-5171.6982516 0.0000000
-5171.5982516 0.0000000
-5171.4982516 0.0000000
-5171.3982516 0.0000000
-5171.2982516 0.0000000
-5171.1982516 0.0000000
-5171.0982516 0.0000000
-5170.9982516 0.0000000
-5170.8982516 0.0000000
-5170.7982516 0.0000000
-5170.6982516 0.0000000
-5170.5982516 0.0000000
-5170.4982516 0.0000000
-5170.3982516 0.0000000
-5170.2982516 0.0000000
-5170.1982516 0.0000000
-5170.0982516 0.0000000
-5169.9982516 0.0000000
-5169.8982516 0.0000000
-5169.7982516 0.0000000
-5169.6982516 0.0000000
-5169.5982516 0.0000000
-5169.4982516 0.0000000
-5169.3982516 0.0000000
-5169.2982516 0.0000000
-5169.1982516 0.0000000
-5169.0982516 0.0000000
-5168.9982516 0.0000000
-5168.8982516 0.0000000
-5168.7982516 0.0000000
-5168.6982516 0.0000000
-5168.5982516 0.0000000
-5168.4982516 0.0000000
-5168.3982516 0.0000000
-5168.2982516 0.0000000
-5168.1982516 0.0000000
-5168.0982516 0.0000000
-5167.9982516 0.0000000
-5167.8982516 0.0000000
-5167.7982516 0.0000000
-5167.6982516 0.0000000
-5167.5982516 0.0000000
-5167.4982516 0.0000000
-5167.3982516 0.0000000
-5167.2982516 0.0000000
-5167.1982516 0.0000000
-5167.0982516 0.0000000
-5166.9982516 0.0000000
-5166.8982516 0.0000000
-5166.7982516 0.0000000
-5166.6982516 0.0000000
-5166.5982516 0.0000000
-5166.4982516 0.0000000
-5166.3982516 0.0000000
-5166.2982516 0.0000000
-5166.1982516 0.0000000
-5166.0982516 0.0000000
-5165.9982516 0.0000000
-5165.8982516 0.0000000
-5165.7982516 0.0000000
-5165.6982516 0.0000000
-5165.5982516 0.0000000
-5165.4982516 0.0000000
-5165.3982516 0.0000000
-5165.2982516 0.0000000
-5165.1982516 0.0000000
-5165.0982516 0.0000000
-5164.9982516 0.0000000
-5164.8982516 0.0000000
-5164.7982516 0.0000000
-5164.6982516 0.0000000
-5164.5982516 0.0000000
-5164.4982516 0.0000000
-5164.3982516 0.0000000
-5164.2982516 0.0000000
-5164.1982516 0.0000000
-5164.0982516 0.0000000
-5163.9982516 0.0000000
-5163.8982516 0.0000000
-5163.7982516 0.0000000
-5163.6982516 0.0000000
-5163.5982516 0.0000000
-5163.4982516 0.0000000
-5163.3982516 0.0000000
-5163.2982516 0.0000000
-5163.1982516 0.0000000
-5163.0982516 0.0000000
-5162.9982516 0.0000000
-5162.8982516 0.0000000
-5162.7982516 0.0000000
-5162.6982516 0.0000000
-5162.5982516 0.0000000
-5162.4982516 0.0000000
-5162.3982516 0.0000000
-5162.2982516 0.0000000
-5162.1982516 0.0000000
-5162.0982516 0.0000000
-5161.9982516 0.0000000
-5161.8982516 0.0000000
-5161.7982516 0.0000000
-5161.6982516 0.0000000
-5161.5982516 0.0000000
-5161.4982516 0.0000000
-5161.3982516 0.0000000
-5161.2982516 0.0000000
-5161.1982516 0.0000000
-5161.0982516 0.0000000
-5160.9982516 0.0000000
-5160.8982516 0.0000000
-5160.7982516 0.0000000
-5160.6982516 0.0000000
-5160.5982516 0.0000000
-5160.4982516 0.0000000
-5160.3982516 0.0000000
-5160.2982516 0.0000000
-5160.1982516 0.0000000
-5160.0982516 0.0000000
-5159.9982516 0.0000000
-5159.8982516 0.0000000
-5159.7982516 0.0000000
-5159.6982516 0.0000000
-5159.5982516 0.0000000
-5159.4982516 0.0000000
-5159.3982516 0.0000000
-5159.2982516 0.0000000
-5159.1982516 0.0000000
-5159.0982516 0.0000000
-5158.9982516 0.0000000
-5158.8982516 0.0000000
-5158.7982516 0.0000000
-5158.6982516 0.0000000
-5158.5982516 0.0000000
-5158.4982516 0.0000000
-5158.3982516 0.0000000
-5158.2982516 0.0000000
-5158.1982516 0.0000000
-5158.0982516 0.0000000
-5157.9982516 0.0000000
-5157.8982516 0.0000000
-5157.7982516 0.0000000
-5157.6982516 0.0000000
-5157.5982516 0.0000000
-5157.4982516 0.0000000
-5157.3982516 0.0000000
-5157.2982516 0.0000000
-5157.1982516 0.0000000
-5157.0982516 0.0000000
-5156.9982516 0.0000000
-5156.8982516 0.0000000
-5156.7982516 0.0000000
-5156.6982516 0.0000000
-5156.5982516 0.0000000
-5156.4982516 0.0000000
-5156.3982516 0.0000000
-5156.2982516 0.0000000
-5156.1982516 0.0000000
-5156.0982516 0.0000000
-5155.9982516 0.0000000
-5155.8982516 0.0000000
-5155.7982516 0.0000000
-5155.6982516 0.0000000
-5155.5982516 0.0000000
-5155.4982516 0.0000000
-5155.3982516 0.0000000
-5155.2982516 0.0000000
-5155.1982516 0.0000000
-5155.0982516 0.0000000
-5154.9982516 0.0000000
-5154.8982516 0.0000000
-5154.7982516 0.0000000
-5154.6982516 0.0000000
-5154.5982516 0.0000000
-5154.4982516 0.0000000
-5154.3982516 0.0000000
-5154.2982516 0.0000000
-5154.1982516 0.0000000
-5154.0982516 0.0000000
-5153.9982516 0.0000000
-5153.8982516 0.0000000
-5153.7982516 0.0000000
-5153.6982516 0.0000000
-5153.5982516 0.0000000
-5153.4982516 0.0000000
-5153.3982516 0.0000000
-5153.2982516 0.0000000
-5153.1982516 0.0000000
-5153.0982516 0.0000000
-5152.9982516 0.0000000
-5152.8982516 0.0000000
-5152.7982516 0.0000000
-5152.6982516 0.0000000
-5152.5982516 0.0000000
-5152.4982516 0.0000000
-5152.3982516 0.0000000
-5152.2982516 0.0000000
-5152.1982516 0.0000000
-5152.0982516 0.0000000
-5151.9982516 0.0000000
-5151.8982516 0.0000000
-5151.7982516 0.0000000
-5151.6982516 0.0000000
-5151.5982516 0.0000000
-5151.4982516 0.0000000
-5151.3982516 0.0000000
-5151.2982516 0.0000000
-5151.1982516 0.0000000
-5151.0982516 0.0000000
-5150.9982516 0.0000000
-5150.8982516 0.0000000
-5150.7982516 0.0000000
-5150.6982516 0.0000000
-5150.5982516 0.0000000
-5150.4982516 0.0000000
-5150.3982516 0.0000000
-5150.2982516 0.0000000
-5150.1982516 0.0000000
-5150.0982516 0.0000000
-5149.9982516 0.0000000
-5149.8982516 0.0000000
-5149.7982516 0.0000000
-5149.6982516 0.0000000
-5149.5982516 0.0000000
-5149.4982516 0.0000000
-5149.3982516 0.0000000
-5149.2982516 0.0000000
-5149.1982516 0.0000000
-5149.0982516 0.0000000
-5148.9982516 0.0000000
-5148.8982516 0.0000000
-5148.7982516 0.0000000
-5148.6982516 0.0000000
-5148.5982516 0.0000000
-5148.4982516 0.0000000
-5148.3982516 0.0000000
-5148.2982516 0.0000000
-5148.1982516 0.0000000
-5148.0982516 0.0000000
-5147.9982516 0.0000000
-5147.8982516 0.0000000
-5147.7982516 0.0000000
-5147.6982516 0.0000000
-5147.5982516 0.0000000
-5147.4982516 0.0000000
-5147.3982516 0.0000000
-5147.2982516 0.0000000
-5147.1982516 0.0000000
-5147.0982516 0.0000000
-5146.9982516 0.0000000
-5146.8982516 0.0000000
-5146.7982516 0.0000000
-5146.6982516 0.0000000
-5146.5982516 0.0000000
-5146.4982516 0.0000000
-5146.3982516 0.0000000
-5146.2982516 0.0000000
-5146.1982516 0.0000000
-5146.0982516 0.0000000
-5145.9982516 0.0000000
-5145.8982516 0.0000000
-5145.7982516 0.0000000
-5145.6982516 0.0000000
-5145.5982516 0.0000000
-5145.4982516 0.0000000
-5145.3982516 0.0000000
-5145.2982516 0.0000000
-5145.1982516 0.0000000
-5145.0982516 0.0000000
-5144.9982516 0.0000000
-5144.8982516 0.0000000
-5144.7982516 0.0000000
-5144.6982516 0.0000000
-5144.5982516 0.0000000
-5144.4982516 0.0000000
-5144.3982516 0.0000000
-5144.2982516 0.0000000
-5144.1982516 0.0000000
-5144.0982516 0.0000000
-5143.9982516 0.0000000
-5143.8982516 0.0000000
-5143.7982516 0.0000000
-5143.6982516 0.0000000
-5143.5982516 0.0000000
-5143.4982516 0.0000000
-5143.3982516 0.0000000
-5143.2982516 0.0000000
-5143.1982516 0.0000000
-5143.0982516 0.0000000
-5142.9982516 0.0000000
-5142.8982516 0.0000000
-5142.7982516 0.0000000
-5142.6982516 0.0000000
-5142.5982516 0.0000000
-5142.4982516 0.0000000
-5142.3982516 0.0000000
-5142.2982516 0.0000000
-5142.1982516 0.0000000
-5142.0982516 0.0000000
-5141.9982516 0.0000000
-5141.8982516 0.0000000
-5141.7982516 0.0000000
-5141.6982516 0.0000000
-5141.5982516 0.0000000
-5141.4982516 0.0000000
-5141.3982516 0.0000000
-5141.2982516 0.0000000
-5141.1982516 0.0000000
-5141.0982516 0.0000000
-5140.9982516 0.0000000
-5140.8982516 0.0000000
-5140.7982516 0.0000000
-5140.6982516 0.0000000
-5140.5982516 0.0000000
-5140.4982516 0.0000000
-5140.3982516 0.0000000
-5140.2982516 0.0000000
-5140.1982516 0.0000000
-5140.0982516 0.0000000
-5139.9982516 0.0000000
-5139.8982516 0.0000000
-5139.7982516 0.0000000
-5139.6982516 0.0000000
-5139.5982516 0.0000000
-5139.4982516 0.0000000
-5139.3982516 0.0000000
-5139.2982516 0.0000000
-5139.1982516 0.0000000
-5139.0982516 0.0000000
-5138.9982516 0.0000000
-5138.8982516 0.0000000
-5138.7982516 0.0000000
-5138.6982516 0.0000000
-5138.5982516 0.0000000
-5138.4982516 0.0000000
-5138.3982516 0.0000000
-5138.2982516 0.0000000
-5138.1982516 0.0000000
-5138.0982516 0.0000000
-5137.9982516 0.0000000
-5137.8982516 0.0000000
-5137.7982516 0.0000000
-5137.6982516 0.0000000
-5137.5982516 0.0000000
-5137.4982516 0.0000000
-5137.3982516 0.0000000
-5137.2982516 0.0000000
-5137.1982516 0.0000000
-5137.0982516 0.0000000
-5136.9982516 0.0000000
-5136.8982516 0.0000000
-5136.7982516 0.0000000
-5136.6982516 0.0000000
-5136.5982516 0.0000000
-5136.4982516 0.0000000
-5136.3982516 0.0000000
-5136.2982516 0.0000000
-5136.1982516 0.0000000
-5136.0982516 0.0000000
-5135.9982516 0.0000000
-5135.8982516 0.0000000
-5135.7982516 0.0000000
-5135.6982516 0.0000000
-5135.5982516 0.0000000
-5135.4982516 0.0000000
-5135.3982516 0.0000000
-5135.2982516 0.0000000
-5135.1982516 0.0000000
-5135.0982516 0.0000000
-5134.9982516 0.0000000
-5134.8982516 0.0000000
-5134.7982516 0.0000000
-5134.6982516 0.0000000
-5134.5982516 0.0000000
-5134.4982516 0.0000000
-5134.3982516 0.0000000
-5134.2982516 0.0000000
-5134.1982516 0.0000000
-5134.0982516 0.0000000
-5133.9982516 0.0000000
-5133.8982516 0.0000000
-5133.7982516 0.0000000
-5133.6982516 0.0000000
-5133.5982516 0.0000000
-5133.4982516 0.0000000
-5133.3982516 0.0000000
-5133.2982516 0.0000000
-5133.1982516 0.0000000
-5133.0982516 0.0000000
-5132.9982516 0.0000000
-5132.8982516 0.0000000
-5132.7982516 0.0000000
-5132.6982516 0.0000000
-5132.5982516 0.0000000
-5132.4982516 0.0000000
-5132.3982516 0.0000000
-5132.2982516 0.0000000
-5132.1982516 0.0000000
-5132.0982516 0.0000000
-5131.9982516 0.0000000
-5131.8982516 0.0000000
-5131.7982516 0.0000000
-5131.6982516 0.0000000
-5131.5982516 0.0000000
-5131.4982516 0.0000000
-5131.3982516 0.0000000
-5131.2982516 0.0000000
-5131.1982516 0.0000000
-5131.0982516 0.0000000
-5130.9982516 0.0000000
-5130.8982516 0.0000000
-5130.7982516 0.0000000
-5130.6982516 0.0000000
-5130.5982516 0.0000000
-5130.4982516 0.0000000
-5130.3982516 0.0000000
