-3771.2941215 0.0000000
-3771.1941215 0.0000000
-3771.0941215 0.0000000
-3770.9941215 0.0000000
-3770.8941215 0.0000000
-3770.7941215 0.0000000
-3770.6941215 0.0000000
-3770.5941215 0.0000000
-3770.4941215 0.0000000
-3770.3941215 0.0000000
-3770.2941215 0.0000000
-3770.1941215 0.0000000
-3770.0941215 0.0000000
-3769.9941215 0.0000000
-3769.8941215 0.0000000
-3769.7941215 0.0000000
-3769.6941215 0.0000000
-3769.5941215 0.0000000
-3769.4941215 0.0000000
-3769.3941215 0.0000000
-3769.2941215 0.0000000
-3769.1941215 0.0000000
-3769.0941215 0.0000000
-3768.9941215 0.0000000
-3768.8941215 0.0000000
-3768.7941215 0.0000000
-3768.6941215 0.0000000
-3768.5941215 0.0000000
-3768.4941215 0.0000000
-3768.3941215 0.0000000
-3768.2941215 0.0000000
-3768.1941215 0.0000000
-3768.0941215 0.0000000
-3767.9941215 0.0000000
-3767.8941215 0.0000000
-3767.7941215 0.0000000
-3767.6941215 0.0000000
-3767.5941215 0.0000000
-3767.4941215 0.0000000
-3767.3941215 0.0000000
-3767.2941215 0.0000000
-3767.1941215 0.0000000
-3767.0941215 0.0000000
-3766.9941215 0.0000000
-3766.8941215 0.0000000
-3766.7941215 0.0000000
-3766.6941215 0.0000000
-3766.5941215 0.0000000
-3766.4941215 0.0000000
-3766.3941215 0.0000000
-3766.2941215 0.0000000
-3766.1941215 0.0000000
-3766.0941215 0.0000000
-3765.9941215 0.0000000
-3765.8941215 0.0000000
-3765.7941215 0.0000000
-3765.6941215 0.0000000
-3765.5941215 0.0000000
-3765.4941215 0.0000000
-3765.3941215 0.0000000
-3765.2941215 0.0000000
-3765.1941215 0.0000000
-3765.0941215 0.0000000
-3764.9941215 0.0000000
-3764.8941215 0.0000000
-3764.7941215 0.0000000
-3764.6941215 0.0000000
-3764.5941215 0.0000000
-3764.4941215 0.0000000
-3764.3941215 0.0000000
-3764.2941215 0.0000000
-3764.1941215 0.0000000
-3764.0941215 0.0000000
-3763.9941215 0.0000000
-3763.8941215 0.0000000
-3763.7941215 0.0000000
-3763.6941215 0.0000000
-3763.5941215 0.0000000
-3763.4941215 0.0000000
-3763.3941215 0.0000000
-3763.2941215 0.0000000
-3763.1941215 0.0000000
-3763.0941215 0.0000000
-3762.9941215 0.0000000
-3762.8941215 0.0000000
-3762.7941215 0.0000000
-3762.6941215 0.0000000
-3762.5941215 0.0000000
-3762.4941215 0.0000000
-3762.3941215 0.0000000
-3762.2941215 0.0000000
-3762.1941215 0.0000000
-3762.0941215 0.0000000
-3761.9941215 0.0000000
-3761.8941215 0.0000000
-3761.7941215 0.0000000
-3761.6941215 0.0000000
-3761.5941215 0.0000000
-3761.4941215 0.0000000
-3761.3941215 0.0000000
-3761.2941215 0.0000000
-3761.1941215 0.0000000
-3761.0941215 0.0000000
-3760.9941215 0.0000000
-3760.8941215 0.0000000
-3760.7941215 0.0000000
-3760.6941215 0.0000000
-3760.5941215 0.0000000
-3760.4941215 0.0000000
-3760.3941215 0.0000000
-3760.2941215 0.0000000
-3760.1941215 0.0000000
-3760.0941215 0.0000000
-3759.9941215 0.0000000
-3759.8941215 0.0000000
-3759.7941215 0.0000000
-3759.6941215 0.0000000
-3759.5941215 0.0000000
-3759.4941215 0.0000000
-3759.3941215 0.0000000
-3759.2941215 0.0000000
-3759.1941215 0.0000000
-3759.0941215 0.0000000
-3758.9941215 0.0000000
-3758.8941215 0.0000000
-3758.7941215 0.0000000
-3758.6941215 0.0000000
-3758.5941215 0.0000000
-3758.4941215 0.0000000
-3758.3941215 0.0000000
-3758.2941215 0.0000000
-3758.1941215 0.0000000
-3758.0941215 0.0000000
-3757.9941215 0.0000000
-3757.8941215 0.0000000
-3757.7941215 0.0000000
-3757.6941215 0.0000000
-3757.5941215 0.0000000
-3757.4941215 0.0000000
-3757.3941215 0.0000000
-3757.2941215 0.0000000
-3757.1941215 0.0000000
-3757.0941215 0.0000000
-3756.9941215 0.0000000
-3756.8941215 0.0000000
-3756.7941215 0.0000000
-3756.6941215 0.0000000
-3756.5941215 0.0000000
-3756.4941215 0.0000000
-3756.3941215 0.0000000
-3756.2941215 0.0000000
-3756.1941215 0.0000000
-3756.0941215 0.0000000
-3755.9941215 0.0000000
-3755.8941215 0.0000000
-3755.7941215 0.0000000
-3755.6941215 0.0000000
-3755.5941215 0.0000000
-3755.4941215 0.0000000
-3755.3941215 0.0000000
-3755.2941215 0.0000000
-3755.1941215 0.0000000
-3755.0941215 0.0000000
-3754.9941215 0.0000000
-3754.8941215 0.0000000
-3754.7941215 0.0000000
-3754.6941215 0.0000000
-3754.5941215 0.0000000
-3754.4941215 0.0000000
-3754.3941215 0.0000000
-3754.2941215 0.0000000
-3754.1941215 0.0000000
-3754.0941215 0.0000000
-3753.9941215 0.0000000
-3753.8941215 0.0000000
-3753.7941215 0.0000000
-3753.6941215 0.0000000
-3753.5941215 0.0000000
-3753.4941215 0.0000000
-3753.3941215 0.0000000
-3753.2941215 0.0000000
-3753.1941215 0.0000000
-3753.0941215 0.0000000
-3752.9941215 0.0000000
-3752.8941215 0.0000000
-3752.7941215 0.0000000
-3752.6941215 0.0000000
-3752.5941215 0.0000000
-3752.4941215 0.0000000
-3752.3941215 0.0000000
-3752.2941215 0.0000000
-3752.1941215 0.0000000
-3752.0941215 0.0000000
-3751.9941215 0.0000000
-3751.8941215 0.0000000
-3751.7941215 0.0000000
-3751.6941215 0.0000000
-3751.5941215 0.0000000
-3751.4941215 0.0000000
-3751.3941215 0.0000000
-3751.2941215 0.0000000
-3751.1941215 0.0000000
-3751.0941215 0.0000000
-3750.9941215 0.0000000
-3750.8941215 0.0000000
-3750.7941215 0.0000000
-3750.6941215 0.0000000
-3750.5941215 0.0000000
-3750.4941215 0.0000000
-3750.3941215 0.0000000
-3750.2941215 0.0000000
-3750.1941215 0.0000000
-3750.0941215 0.0000000
-3749.9941215 0.0000000
-3749.8941215 0.0000000
-3749.7941215 0.0000000
-3749.6941215 0.0000000
-3749.5941215 0.0000000
-3749.4941215 0.0000000
-3749.3941215 0.0000000
-3749.2941215 0.0000000
-3749.1941215 0.0000000
-3749.0941215 0.0000000
-3748.9941215 0.0000000
-3748.8941215 0.0000000
-3748.7941215 0.0000000
-3748.6941215 0.0000000
-3748.5941215 0.0000000
-3748.4941215 0.0000000
-3748.3941215 0.0000000
-3748.2941215 0.0000000
-3748.1941215 0.0000000
-3748.0941215 0.0000000
-3747.9941215 0.0000000
-3747.8941215 0.0000000
-3747.7941215 0.0000000
-3747.6941215 0.0000000
-3747.5941215 0.0000000
-3747.4941215 0.0000000
-3747.3941215 0.0000000
-3747.2941215 0.0000000
-3747.1941215 0.0000000
-3747.0941215 0.0000000
-3746.9941215 0.0000000
-3746.8941215 0.0000000
-3746.7941215 0.0000000
-3746.6941215 0.0000000
-3746.5941215 0.0000000
-3746.4941215 0.0000000
-3746.3941215 0.0000000
-3746.2941215 0.0000000
-3746.1941215 0.0000000
-3746.0941215 0.0000000
-3745.9941215 0.0000000
-3745.8941215 0.0000000
-3745.7941215 0.0000000
-3745.6941215 0.0000000
-3745.5941215 0.0000000
-3745.4941215 0.0000000
-3745.3941215 0.0000000
-3745.2941215 0.0000000
-3745.1941215 0.0000000
-3745.0941215 0.0000000
-3744.9941215 0.0000000
-3744.8941215 0.0000000
-3744.7941215 0.0000000
-3744.6941215 0.0000000
-3744.5941215 0.0000000
-3744.4941215 0.0000000
-3744.3941215 0.0000000
-3744.2941215 0.0000000
-3744.1941215 0.0000000
-3744.0941215 0.0000000
-3743.9941215 0.0000000
-3743.8941215 0.0000000
-3743.7941215 0.0000000
-3743.6941215 0.0000000
-3743.5941215 0.0000000
-3743.4941215 0.0000000
-3743.3941215 0.0000000
-3743.2941215 0.0000000
-3743.1941215 0.0000000
-3743.0941215 0.0000000
-3742.9941215 0.0000000
-3742.8941215 0.0000000
-3742.7941215 0.0000000
-3742.6941215 0.0000000
-3742.5941215 0.0000000
-3742.4941215 0.0000000
-3742.3941215 0.0000000
-3742.2941215 0.0000000
-3742.1941215 0.0000000
-3742.0941215 0.0000000
-3741.9941215 0.0000000
-3741.8941215 0.0000000
-3741.7941215 0.0000000
-3741.6941215 0.0000000
-3741.5941215 0.0000000
-3741.4941215 0.0000000
-3741.3941215 0.0000000
-3741.2941215 0.0000000
-3741.1941215 0.0000000
-3741.0941215 0.0000000
-3740.9941215 0.0000000
-3740.8941215 0.0000000
-3740.7941215 0.0000000
-3740.6941215 0.0000000
-3740.5941215 0.0000000
-3740.4941215 0.0000000
-3740.3941215 0.0000000
-3740.2941215 0.0000000
-3740.1941215 0.0000000
-3740.0941215 0.0000000
-3739.9941215 0.0000000
-3739.8941215 0.0000000
-3739.7941215 0.0000000
-3739.6941215 0.0000000
-3739.5941215 0.0000000
-3739.4941215 0.0000000
-3739.3941215 0.0000000
-3739.2941215 0.0000000
-3739.1941215 0.0000000
-3739.0941215 0.0000000
-3738.9941215 0.0000000
-3738.8941215 0.0000000
-3738.7941215 0.0000000
-3738.6941215 0.0000000
-3738.5941215 0.0000000
-3738.4941215 0.0000000
-3738.3941215 0.0000000
-3738.2941215 0.0000000
-3738.1941215 0.0000000
-3738.0941215 0.0000000
-3737.9941215 0.0000000
-3737.8941215 0.0000000
-3737.7941215 0.0000000
-3737.6941215 0.0000000
-3737.5941215 0.0000000
-3737.4941215 0.0000000
-3737.3941215 0.0000000
-3737.2941215 0.0000000
-3737.1941215 0.0000000
-3737.0941215 0.0000000
-3736.9941215 0.0000000
-3736.8941215 0.0000000
-3736.7941215 0.0000000
-3736.6941215 0.0000000
-3736.5941215 0.0000000
-3736.4941215 0.0000000
-3736.3941215 0.0000000
-3736.2941215 0.0000000
-3736.1941215 0.0000000
-3736.0941215 0.0000000
-3735.9941215 0.0000000
-3735.8941215 0.0000000
-3735.7941215 0.0000000
-3735.6941215 0.0000000
-3735.5941215 0.0000000
-3735.4941215 0.0000000
-3735.3941215 0.0000000
-3735.2941215 0.0000000
-3735.1941215 0.0000000
-3735.0941215 0.0000000
-3734.9941215 0.0000000
-3734.8941215 0.0000000
-3734.7941215 0.0000000
-3734.6941215 0.0000000
-3734.5941215 0.0000000
-3734.4941215 0.0000000
-3734.3941215 0.0000000
-3734.2941215 0.0000000
-3734.1941215 0.0000000
-3734.0941215 0.0000000
-3733.9941215 0.0000000
-3733.8941215 0.0000000
-3733.7941215 0.0000000
-3733.6941215 0.0000000
-3733.5941215 0.0000000
-3733.4941215 0.0000000
-3733.3941215 0.0000000
-3733.2941215 0.0000000
-3733.1941215 0.0000000
-3733.0941215 0.0000000
-3732.9941215 0.0000000
-3732.8941215 0.0000000
-3732.7941215 0.0000000
-3732.6941215 0.0000000
-3732.5941215 0.0000000
-3732.4941215 0.0000000
-3732.3941215 0.0000000
-3732.2941215 0.0000000
-3732.1941215 0.0000000
-3732.0941215 0.0000000
-3731.9941215 0.0000000
-3731.8941215 0.0000000
-3731.7941215 0.0000000
-3731.6941215 0.0000000
-3731.5941215 0.0000000
-3731.4941215 0.0000000
-3731.3941215 0.0000000
-3731.2941215 0.0000000
-3731.1941215 0.0000000
-3731.0941215 0.0000000
-3730.9941215 0.0000000
-3730.8941215 0.0000000
-3730.7941215 0.0000000
-3730.6941215 0.0000000
-3730.5941215 0.0000000
-3730.4941215 0.0000000
-3730.3941215 0.0000000
-3730.2941215 0.0000000
-3730.1941215 0.0000000
-3730.0941215 0.0000000
-3729.9941215 0.0000000
-3729.8941215 0.0000000
-3729.7941215 0.0000000
-3729.6941215 0.0000000
-3729.5941215 0.0000000
-3729.4941215 0.0000000
-3729.3941215 0.0000000
-3729.2941215 0.0000000
-3729.1941215 0.0000000
-3729.0941215 0.0000000
-3728.9941215 0.0000000
-3728.8941215 0.0000000
-3728.7941215 0.0000000
-3728.6941215 0.0000000
-3728.5941215 0.0000000
-3728.4941215 0.0000000
-3728.3941215 0.0000000
-3728.2941215 0.0000000
-3728.1941215 0.0000000
-3728.0941215 0.0000000
-3727.9941215 0.0000000
-3727.8941215 0.0000000
-3727.7941215 0.0000000
-3727.6941215 0.0000000
-3727.5941215 0.0000000
-3727.4941215 0.0000000
-3727.3941215 0.0000000
-3727.2941215 0.0000000
-3727.1941215 0.0000000
-3727.0941215 0.0000000
-3726.9941215 0.0000000
-3726.8941215 0.0000000
-3726.7941215 0.0000000
-3726.6941215 0.0000000
-3726.5941215 0.0000000
-3726.4941215 0.0000000
-3726.3941215 0.0000000
-3726.2941215 0.0000000
-3726.1941215 0.0000000
-3726.0941215 0.0000000
-3725.9941215 0.0000000
-3725.8941215 0.0000000
-3725.7941215 0.0000000
-3725.6941215 0.0000000
-3725.5941215 0.0000000
-3725.4941215 0.0000000
-3725.3941215 0.0000000
-3725.2941215 0.0000000
-3725.1941215 0.0000000
-3725.0941215 0.0000000
-3724.9941215 0.0000000
-3724.8941215 0.0000000
-3724.7941215 0.0000000
-3724.6941215 0.0000000
-3724.5941215 0.0000000
-3724.4941215 0.0000000
-3724.3941215 0.0000000
-3724.2941215 0.0000000
-3724.1941215 0.0000000
-3724.0941215 0.0000000
-3723.9941215 0.0000000
-3723.8941215 0.0000000
-3723.7941215 0.0000000
-3723.6941215 0.0000000
-3723.5941215 0.0000000
-3723.4941215 0.0000000
-3723.3941215 0.0000000
-3723.2941215 0.0000000
-3723.1941215 0.0000000
-3723.0941215 0.0000000
-3722.9941215 0.0000000
-3722.8941215 0.0000000
-3722.7941215 0.0000000
-3722.6941215 0.0000000
-3722.5941215 0.0000000
-3722.4941215 0.0000000
-3722.3941215 0.0000000
-3722.2941215 0.0000000
-3722.1941215 0.0000000
-3722.0941215 0.0000000
-3721.9941215 0.0000000
-3721.8941215 0.0000000
-3721.7941215 0.0000000
-3721.6941215 0.0000000
-3721.5941215 0.0000000
-3721.4941215 0.0000000
-3721.3941215 0.0000000
-3721.2941215 0.0000000
-3721.1941215 0.0000000
-3721.0941215 0.0000000
-3720.9941215 0.0000000
-3720.8941215 0.0000000
-3720.7941215 0.0000000
-3720.6941215 0.0000000
-3720.5941215 0.0000000
-3720.4941215 0.0000000
-3720.3941215 0.0000000
-3720.2941215 0.0000000
-3720.1941215 0.0000000
-3720.0941215 0.0000000
-3719.9941215 0.0000000
-3719.8941215 0.0000000
-3719.7941215 0.0000000
-3719.6941215 0.0000000
-3719.5941215 0.0000000
-3719.4941215 0.0000000
-3719.3941215 0.0000000
-3719.2941215 0.0000000
-3719.1941215 0.0000000
-3719.0941215 0.0000000
-3718.9941215 0.0000000
-3718.8941215 0.0000000
-3718.7941215 0.0000000
-3718.6941215 0.0000000
-3718.5941215 0.0000000
-3718.4941215 0.0000000
-3718.3941215 0.0000000
-3718.2941215 0.0000000
-3718.1941215 0.0000000
-3718.0941215 0.0000000
-3717.9941215 0.0000000
-3717.8941215 0.0000000
-3717.7941215 0.0000000
-3717.6941215 0.0000000
-3717.5941215 0.0000000
-3717.4941215 0.0000000
-3717.3941215 0.0000000
-3717.2941215 0.0000000
-3717.1941215 0.0000000
-3717.0941215 0.0000000
-3716.9941215 0.0000000
-3716.8941215 0.0000000
-3716.7941215 0.0000000
-3716.6941215 0.0000000
-3716.5941215 0.0000000
-3716.4941215 0.0000000
-3716.3941215 0.0000000
-3716.2941215 0.0000000
-3716.1941215 0.0000000
-3716.0941215 0.0000000
-3715.9941215 0.0000000
-3715.8941215 0.0000000
-3715.7941215 0.0000000
-3715.6941215 0.0000000
-3715.5941215 0.0000000
-3715.4941215 0.0000000
-3715.3941215 0.0000000
-3715.2941215 0.0000000
-3715.1941215 0.0000000
-3715.0941215 0.0000000
-3714.9941215 0.0000000
-3714.8941215 0.0000000
-3714.7941215 0.0000000
-3714.6941215 0.0000000
-3714.5941215 0.0000000
-3714.4941215 0.0000000
-3714.3941215 0.0000000
-3714.2941215 0.0000000
-3714.1941215 0.0000000
-3714.0941215 0.0000000
-3713.9941215 0.0000000
-3713.8941215 0.0000000
-3713.7941215 0.0000000
-3713.6941215 0.0000000
-3713.5941215 0.0000000
-3713.4941215 0.0000000
-3713.3941215 0.0000000
-3713.2941215 0.0000000
-3713.1941215 0.0000000
-3713.0941215 0.0000000
-3712.9941215 0.0000000
-3712.8941215 0.0000000
-3712.7941215 0.0000000
-3712.6941215 0.0000000
-3712.5941215 0.0000000
-3712.4941215 0.0000000
-3712.3941215 0.0000000
-3712.2941215 0.0000000
-3712.1941215 0.0000000
-3712.0941215 0.0000000
-3711.9941215 0.0000000
-3711.8941215 0.0000000
-3711.7941215 0.0000000
-3711.6941215 0.0000000
-3711.5941215 0.0000000
-3711.4941215 0.0000000
-3711.3941215 0.0000000
-3711.2941215 0.0000000
-3711.1941215 0.0000000
-3711.0941215 0.0000000
-3710.9941215 0.0000000
-3710.8941215 0.0000000
-3710.7941215 0.0000000
-3710.6941215 0.0000000
-3710.5941215 0.0000000
-3710.4941215 0.0000000
-3710.3941215 0.0000000
-3710.2941215 0.0000000
-3710.1941215 0.0000000
-3710.0941215 0.0000000
-3709.9941215 0.0000000
-3709.8941215 0.0000000
-3709.7941215 0.0000000
-3709.6941215 0.0000000
-3709.5941215 0.0000000
-3709.4941215 0.0000000
-3709.3941215 0.0000000
-3709.2941215 0.0000000
-3709.1941215 0.0000000
-3709.0941215 0.0000000
-3708.9941215 0.0000000
-3708.8941215 0.0000000
-3708.7941215 0.0000000
-3708.6941215 0.0000000
-3708.5941215 0.0000000
-3708.4941215 0.0000000
-3708.3941215 0.0000000
-3708.2941215 0.0000000
-3708.1941215 0.0000000
-3708.0941215 0.0000000
-3707.9941215 0.0000000
-3707.8941215 0.0000000
-3707.7941215 0.0000000
-3707.6941215 0.0000000
-3707.5941215 0.0000000
-3707.4941215 0.0000000
-3707.3941215 0.0000000
-3707.2941215 0.0000000
-3707.1941215 0.0000000
-3707.0941215 0.0000000
-3706.9941215 0.0000000
-3706.8941215 0.0000000
-3706.7941215 0.0000000
-3706.6941215 0.0000000
-3706.5941215 0.0000000
-3706.4941215 0.0000000
-3706.3941215 0.0000000
-3706.2941215 0.0000000
-3706.1941215 0.0000000
-3706.0941215 0.0000000
-3705.9941215 0.0000000
-3705.8941215 0.0000000
-3705.7941215 0.0000000
-3705.6941215 0.0000000
-3705.5941215 0.0000000
-3705.4941215 0.0000000
-3705.3941215 0.0000000
-3705.2941215 0.0000000
-3705.1941215 0.0000000
-3705.0941215 0.0000000
-3704.9941215 0.0000000
-3704.8941215 0.0000000
-3704.7941215 0.0000000
-3704.6941215 0.0000000
-3704.5941215 0.0000000
-3704.4941215 0.0000000
-3704.3941215 0.0000000
-3704.2941215 0.0000000
-3704.1941215 0.0000000
-3704.0941215 0.0000000
-3703.9941215 0.0000000
-3703.8941215 0.0000000
-3703.7941215 0.0000000
-3703.6941215 0.0000000
-3703.5941215 0.0000000
-3703.4941215 0.0000000
-3703.3941215 0.0000000
-3703.2941215 0.0000000
-3703.1941215 0.0000000
-3703.0941215 0.0000000
-3702.9941215 0.0000000
-3702.8941215 0.0000000
-3702.7941215 0.0000000
-3702.6941215 0.0000000
-3702.5941215 0.0000000
-3702.4941215 0.0000000
-3702.3941215 0.0000000
-3702.2941215 0.0000000
-3702.1941215 0.0000000
-3702.0941215 0.0000000
-3701.9941215 0.0000000
-3701.8941215 0.0000000
-3701.7941215 0.0000000
-3701.6941215 0.0000000
-3701.5941215 0.0000000
-3701.4941215 0.0000000
-3701.3941215 0.0000000
-3701.2941215 0.0000000
-3701.1941215 0.0000000
-3701.0941215 0.0000000
-3700.9941215 0.0000000
-3700.8941215 0.0000000
-3700.7941215 0.0000000
-3700.6941215 0.0000000
-3700.5941215 0.0000000
-3700.4941215 0.0000000
-3700.3941215 0.0000000
-3700.2941215 0.0000000
-3700.1941215 0.0000000
-3700.0941215 0.0000000
-3699.9941215 0.0000000
-3699.8941215 0.0000000
-3699.7941215 0.0000000
-3699.6941215 0.0000000
-3699.5941215 0.0000000
-3699.4941215 0.0000000
-3699.3941215 0.0000000
-3699.2941215 0.0000000
-3699.1941215 0.0000000
-3699.0941215 0.0000000
-3698.9941215 0.0000000
-3698.8941215 0.0000000
-3698.7941215 0.0000000
-3698.6941215 0.0000000
-3698.5941215 0.0000000
-3698.4941215 0.0000000
-3698.3941215 0.0000000
-3698.2941215 0.0000000
-3698.1941215 0.0000000
-3698.0941215 0.0000000
-3697.9941215 0.0000000
-3697.8941215 0.0000000
-3697.7941215 0.0000000
-3697.6941215 0.0000000
-3697.5941215 0.0000000
-3697.4941215 0.0000000
-3697.3941215 0.0000000
-3697.2941215 0.0000000
-3697.1941215 0.0000000
-3697.0941215 0.0000000
-3696.9941215 0.0000000
-3696.8941215 0.0000000
-3696.7941215 0.0000000
-3696.6941215 0.0000000
-3696.5941215 0.0000000
-3696.4941215 0.0000000
-3696.3941215 0.0000000
-3696.2941215 0.0000000
-3696.1941215 0.0000000
-3696.0941215 0.0000000
-3695.9941215 0.0000000
-3695.8941215 0.0000000
-3695.7941215 0.0000000
-3695.6941215 0.0000000
-3695.5941215 0.0000000
-3695.4941215 0.0000000
-3695.3941215 0.0000000
-3695.2941215 0.0000000
-3695.1941215 0.0000000
-3695.0941215 0.0000000
-3694.9941215 0.0000000
-3694.8941215 0.0000000
-3694.7941215 0.0000000
-3694.6941215 0.0000000
-3694.5941215 0.0000000
-3694.4941215 0.0000000
-3694.3941215 0.0000000
-3694.2941215 0.0000000
-3694.1941215 0.0000000
-3694.0941215 0.0000000
-3693.9941215 0.0000000
-3693.8941215 0.0000000
-3693.7941215 0.0000000
-3693.6941215 0.0000000
-3693.5941215 0.0000000
-3693.4941215 0.0000000
-3693.3941215 0.0000000
-3693.2941215 0.0000000
-3693.1941215 0.0000000
-3693.0941215 0.0000000
-3692.9941215 0.0000000
-3692.8941215 0.0000000
-3692.7941215 0.0000000
-3692.6941215 0.0000000
-3692.5941215 0.0000000
-3692.4941215 0.0000000
-3692.3941215 0.0000000
-3692.2941215 0.0000000
-3692.1941215 0.0000000
-3692.0941215 0.0000000
-3691.9941215 0.0000000
-3691.8941215 0.0000000
-3691.7941215 0.0000000
-3691.6941215 0.0000000
-3691.5941215 0.0000000
-3691.4941215 0.0000000
-3691.3941215 0.0000000
-3691.2941215 0.0000000
-3691.1941215 0.0000000
-3691.0941215 0.0000000
-3690.9941215 0.0000000
-3690.8941215 0.0000000
-3690.7941215 0.0000000
-3690.6941215 0.0000000
-3690.5941215 0.0000000
-3690.4941215 0.0000000
-3690.3941215 0.0000000
-3690.2941215 0.0000000
-3690.1941215 0.0000000
-3690.0941215 0.0000000
-3689.9941215 0.0000000
-3689.8941215 0.0000000
-3689.7941215 0.0000000
-3689.6941215 0.0000000
-3689.5941215 0.0000000
-3689.4941215 0.0000000
-3689.3941215 0.0000000
-3689.2941215 0.0000000
-3689.1941215 0.0000000
-3689.0941215 0.0000000
-3688.9941215 0.0000000
-3688.8941215 0.0000000
-3688.7941215 0.0000000
-3688.6941215 0.0000000
-3688.5941215 0.0000000
-3688.4941215 0.0000000
-3688.3941215 0.0000000
-3688.2941215 0.0000000
-3688.1941215 0.0000000
-3688.0941215 0.0000000
-3687.9941215 0.0000000
-3687.8941215 0.0000000
-3687.7941215 0.0000000
-3687.6941215 0.0000000
-3687.5941215 0.0000000
-3687.4941215 0.0000000
-3687.3941215 0.0000000
-3687.2941215 0.0000000
-3687.1941215 0.0000000
-3687.0941215 0.0000000
-3686.9941215 0.0000000
-3686.8941215 0.0000000
-3686.7941215 0.0000000
-3686.6941215 0.0000000
-3686.5941215 0.0000000
-3686.4941215 0.0000000
-3686.3941215 0.0000000
-3686.2941215 0.0000000
-3686.1941215 0.0000000
-3686.0941215 0.0000000
-3685.9941215 0.0000000
-3685.8941215 0.0000000
-3685.7941215 0.0000000
-3685.6941215 0.0000000
-3685.5941215 0.0000000
-3685.4941215 0.0000000
-3685.3941215 0.0000000
-3685.2941215 0.0000000
-3685.1941215 0.0000000
-3685.0941215 0.0000000
-3684.9941215 0.0000000
-3684.8941215 0.0000000
-3684.7941215 0.0000000
-3684.6941215 0.0000000
-3684.5941215 0.0000000
-3684.4941215 0.0000000
-3684.3941215 0.0000000
-3684.2941215 0.0000000
-3684.1941215 0.0000000
-3684.0941215 0.0000000
-3683.9941215 0.0000000
-3683.8941215 0.0000000
-3683.7941215 0.0000000
-3683.6941215 0.0000000
-3683.5941215 0.0000000
-3683.4941215 0.0000000
-3683.3941215 0.0000000
-3683.2941215 0.0000000
-3683.1941215 0.0000000
-3683.0941215 0.0000000
-3682.9941215 0.0000000
-3682.8941215 0.0000000
-3682.7941215 0.0000000
-3682.6941215 0.0000000
-3682.5941215 0.0000000
-3682.4941215 0.0000000
-3682.3941215 0.0000000
-3682.2941215 0.0000000
-3682.1941215 0.0000000
-3682.0941215 0.0000000
-3681.9941215 0.0000000
-3681.8941215 0.0000000
-3681.7941215 0.0000000
-3681.6941215 0.0000000
-3681.5941215 0.0000000
-3681.4941215 0.0000000
-3681.3941215 0.0000000
-3681.2941215 0.0000000
-3681.1941215 0.0000000
-3681.0941215 0.0000000
-3680.9941215 0.0000000
-3680.8941215 0.0000000
-3680.7941215 0.0000000
-3680.6941215 0.0000000
-3680.5941215 0.0000000
-3680.4941215 0.0000000
-3680.3941215 0.0000000
-3680.2941215 0.0000000
-3680.1941215 0.0000000
-3680.0941215 0.0000000
-3679.9941215 0.0000000
-3679.8941215 0.0000000
-3679.7941215 0.0000000
-3679.6941215 0.0000000
-3679.5941215 0.0000000
-3679.4941215 0.0000000
-3679.3941215 0.0000000
-3679.2941215 0.0000000
-3679.1941215 0.0000000
-3679.0941215 0.0000000
-3678.9941215 0.0000000
-3678.8941215 0.0000000
-3678.7941215 0.0000000
-3678.6941215 0.0000000
-3678.5941215 0.0000000
-3678.4941215 0.0000000
-3678.3941215 0.0000000
-3678.2941215 0.0000000
-3678.1941215 0.0000000
-3678.0941215 0.0000000
-3677.9941215 0.0000000
-3677.8941215 0.0000000
-3677.7941215 0.0000000
-3677.6941215 0.0000000
-3677.5941215 0.0000000
-3677.4941215 0.0000000
-3677.3941215 0.0000000
-3677.2941215 0.0000000
-3677.1941215 0.0000000
-3677.0941215 0.0000000
-3676.9941215 0.0000000
-3676.8941215 0.0000000
-3676.7941215 0.0000000
-3676.6941215 0.0000000
-3676.5941215 0.0000000
-3676.4941215 0.0000000
-3676.3941215 0.0000000
-3676.2941215 0.0000000
-3676.1941215 0.0000000
-3676.0941215 0.0000000
-3675.9941215 0.0000000
-3675.8941215 0.0000000
-3675.7941215 0.0000000
-3675.6941215 0.0000000
-3675.5941215 0.0000000
-3675.4941215 0.0000000
-3675.3941215 0.0000000
-3675.2941215 0.0000000
-3675.1941215 0.0000000
-3675.0941215 0.0000000
-3674.9941215 0.0000000
-3674.8941215 0.0000000
-3674.7941215 0.0000000
-3674.6941215 0.0000000
-3674.5941215 0.0000000
-3674.4941215 0.0000000
-3674.3941215 0.0000000
-3674.2941215 0.0000000
-3674.1941215 0.0000000
-3674.0941215 0.0000000
-3673.9941215 0.0000000
-3673.8941215 0.0000000
-3673.7941215 0.0000000
-3673.6941215 0.0000000
-3673.5941215 0.0000000
-3673.4941215 0.0000000
-3673.3941215 0.0000000
-3673.2941215 0.0000000
-3673.1941215 0.0000000
-3673.0941215 0.0000000
-3672.9941215 0.0000000
-3672.8941215 0.0000000
-3672.7941215 0.0000000
-3672.6941215 0.0000000
-3672.5941215 0.0000000
-3672.4941215 0.0000000
-3672.3941215 0.0000000
-3672.2941215 0.0000000
-3672.1941215 0.0000000
-3672.0941215 0.0000000
-3671.9941215 0.0000000
-3671.8941215 0.0000000
-3671.7941215 0.0000000
-3671.6941215 0.0000000
-3671.5941215 0.0000000
-3671.4941215 0.0000000
-3671.3941215 0.0000000
